ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,188.165.246.178,25,tcp,".Y,Y+Y*H*h*h*y*Y+Y00000000y00Y,y,Y+y*y*y*H*y*H*y0Y*Y0y0y000Y,Y*Y,Y*y+Y0Y+y+Y*y*Y,Y*y*H*y*Y*Y0Y+y*y*y0Y,Y+H+Y*H0y0Y*Y+Y*y*y*y0Y+Y0Y+y*h*y*H*y*Y0Y*H*Y*y*Y,Y*Y+Y0y0y*y*y0y000y0y*y*y*y*y0y*y0Y*y*y*H0y*y*y*y0Y*y*Y00y0H0y00000Y*y0y*H*y*Y000Y*y*y*y0Y*Y000y0y000y00H00y*y00y00000Y*y0y*y*y00y0h0y*Y00y00000Y*y*Y000Y+y*Y00y0y0H0y*y0y000000y00y0y0y0y0y*Y000000Y*y0y00Y*H*y*y*y*y000Y*y*Y0H0H0y*Y000y0y00000y00y0y000H00y0y000y00000y00Y+Y*y00y00000y0y*y0y000y0y*Y0000Y*Y+Y0000000y0y*H*Y000y0000000Y*Y0000Y+Y00y0000000000Y0y*H*Y0y0000Y*y*Y0000Y*y*y*y*y*Y00y0000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y00h000y00H00y*Y000000000000000y00000y000y0H0Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y00y0y*Y000000y0y0y0y000y0y*Y000000000y000000y000000000000H0000000000y0000y00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34310
10.0.2.29,122.248.162.2,25,tcp,",s,s,t,t,W+s,s,t,B,B,t,",Botnet,2013-08-20_capture-win15.pcap.tsv,1664
10.0.2.112,93.185.102.124,80,tcp,"*x0g0X+X0x*x00X*x*x0X,X+X*x0x000X+X0000x0x*y*x*x*G*x*X0000X*x*x*x0x*x*X+x+G+X*x*X,X*x0G0X*x*x*x*G*x0x*X*G*x*x*x*x*x*x+X0X*g*x*g*G*x0X*X0G0x*x*x*G*X*x*X000X.X+x,x+G+X*G*G*G*G*x*x*x0x0G0x*x+x+X0x*G0x*x*X,X.X,X+x*x*X+G+X*x*X,X*x0x*X,X+X*g*x*x*x*x*x+X*X*x*x*X+X*x*x*x*x*x*x*x*x*Y+x*x*X.X,x,H,x+X*X*x*x*x*x*X*X,X*x*X+x+X*G*x*x*x*X+x+x*x+X*g*y*X*x*X,Y*x*y*x*x*x*x+G+X,X*x0X,X*X+X*H*y*y*x*y*x0X+X*X+x+X0x*x*G*x*x*x*x*G*x+Y0x*x*X+X*x*x*x*G*G*x0y*y*Y+X*X*x+X*X+X*x*x*X+x+X0x*x0x*X+X*x*x*X*x*G*X,X*X+G+x*y*x*G*x*X0X*X*x*x*X+X0x*y*g*G*x*G*X+x+x*X*x*x*x*x*x*G*G*g*x*x*X,X*g*x*x*x0X,X0X*x*x*X,X*x*x*x*x*x*x*x+x*X0x*x*x*X*X+X*Y0000000000000Y*y*Y+y*y*Y,y+y*Y0y0y00y*Y+y*Y+Y0X*x*x*X0y0y*y*y*y*Y*Y*y*H*y*Y*y*y*y*y0y*y*y*y*y*y*H*y*y*y0y*y0y*Y+X*x000X*X0X,Y0y00Y*y*y*y*Y00y*z*Y*y0y*y0H0Y*z+Z,Y*y*y0Y*H*y+Y*y*H*H*y*y*Y0y0y*y*H0y00Y*Y0H0H0H*Y+Y*y*y*y*Y*y*Y0H*y*y*Y*y0y*Y+Y0y*H*H*y*y*y+Y0H0y*y*Y+Y*y*Y0y*h*Y+y*h*Y*y*y*y*Y*y*y0H0y*Y+Y0h0y*y0y*y*Y0y*y*y0h0y*y*y0y*H0y00H00y0y*Y,Y0Y*Y0000y*Y+Y0y*X000X,X*X000000000000000000000000000000000000000000X0y000Y*x*X0000x*X*X0x*y0x*x*x0y000x00000000X0x00X0000000000000000000000000000000000000000000000000000000000000000000000000000000000X*Y0G00x0x*X+Y0X*x*X00X,X0x*X0000x000000000X0x0x*",Botnet,2013-10-01_capture-win12.pcap.tsv,32446
10.0.2.29,212.48.125.53,53,udp,.S0000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,13734
10.0.2.112,202.155.208.168,25,tcp,"*H*H*H*y+Y*H*H*y*y*y0H0y*y0H0H00Y,y+y*y*H*y0y*Y.Y*y*H*y0Y*Y0H0y00Y*Y*Y+y*Y+y,y+y,Y+y*h*y*Y+Y*y00H000Y*Y*H*Y000Y*y*y00y*y*Y*H*y*Y,Y*y*Y0y*y*y*y*Y+Y,Y*Y*Y+H+y+H*y*Y+y*H+y*Y*y*h*y*Y+y+Y*H0H0y*y*y*H*y*Y0y*y0Y*Y,Y*Y+y*y*y*y*y*y*Y+y*Y*y*Y000Y,Y*y0y*y0y*y*y*y*Y00Y*Y0y*Y00Y*Y0y0y*y0y0000y*y00Y+Y*y0Y*Y00Y*Y*Y0000Y*y*y*Y*y*H*Y*Y,Y0h0H0Y+Y00Y*Y0y0y*y*y*Y0000000000000Y*y0Y*y*Y00y00000Y*y0y0y*Y0000000y00Y*H*Y00Y*y*y0y*y00Y*Y0H0y000y*y*y0y00Y*y*y*y*Y00y0y*y0y00y000y0y000H000y00y0y*H*y00H00y0000y00y0000000y0y00Y*y*y0y00y0y0000H000y000000000000y00000000Y*Y0000000000000000000000000000000000000000000000Y00000000y00000y0y00000000Y*Y00000000000000000y0000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00H0y*y*y*y0000H00000y0y0Y0000000000000y000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29004
10.0.2.29,173.245.59.138,53,udp,000000000000000000000000R.a.a.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,3716
10.0.2.29,74.53.227.146,53,udp,.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,23892
10.0.2.29,94.136.44.114,53,udp,",A,",Botnet,2013-08-20_capture-win15.pcap.tsv,27009
10.0.2.29,67.231.152.130,25,tcp,",V.V.V00V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,21444
10.0.2.29,50.97.161.226,25,tcp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17773
10.0.2.29,209.68.5.246,53,udp,"0S.S,S*S.S00000000000000000000S00S.B.S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,12896
192.168.1.191,216.58.201.98,80,tcp,"+v+z,Z.V.V,v.Z.Z.Y,V.Y*z+V.",Normal,2017-05-02_kali-normal.pcap.tsv,71620
10.0.2.29,194.163.252.5,53,udp,.A.a.a.U0000000000000000000R.a.a.a.R0000R.R*R.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,6341
10.0.2.106,46.230.95.195,2859,udp,000000000000r0000000000000000000000000r00000000000000000u000u000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43374
10.0.2.29,223.5.2.148,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,16422
10.0.2.22,108.162.195.73,80,tcp,Z00000000000000z000z0z0000z0I00Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000000Z*Z000000000z000000000000000000000Z*z0Z00000000I00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33103
10.0.2.29,211.29.132.250,25,tcp,",Y.Z,z,Z.Z+z,z.Z0Z,i,z,z,z,z,Z0000000000000000000000Z,z,z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,13451
10.0.2.112,195.114.19.37,25,tcp,"+Y0Y*y*y*H*y*Y000H0000Y*Y,Y,h,Y+y*y*y+y*Y0h0Y*H*Y00y*Y+Y0Y+Y*y*y0Y*Y,Y*Y,Y*y*y*y*Y0y*y*Y,Y00Y*y*y0y*y*Y00Y*y*Y,Y.Y,y,Y*y+y*y*Y+y+y*y+y*Y0Y*y*y*Y+Y0y*y*y*y+Y*Y+y*y+y*Y0y0y0y*y*y+Y,Y*Y,Y*y*H*y*y*y*Y+Y*y*Y+y*y+Y*y*H*y*y*y*y*y*Y0Y+Y*y*y*y*H*y*y0Y+H+y*y*y+y+Y*y*Y+Y*Y+Y*y+y+Y,Y*y*Y*Y0Y,y+Y*H*y*y0Y+H+y*y+Y*y*Y+Y*Y+Y*H*H*H*H*y*y*y0y*Y,Y+Y*Y+Y,Y*y*y*y+Y*Y+y*Y0y*y*y*y*y*y*Y*y*Y,Y*y*y+Y*y*H*H*Y*Y+Y,Y*y*Y+Y*Y+y*y*Y,h,H,Y.Y+y*y*y+y+y,H,y,y,y,y,y+y*y+y*y*Y+y,y,Y*H*y+Y*Y+y*y+Y*y*y*H*y*y*y*y*y+y*y*y*y*H*y*y*Y,Y*y*H*h*H*Y+Y*y+y*y*Y*y*Y,Y*y*Y+Y*H*y*y*Y,Y+y*y*y*Y+Y*y+Y*Y+Y*y*H*y*y+y+Y*H*Y+Y*Y,Y*y*H*Y+Y*y*Y*Y*y*Y,Y*H*y*y*y*H*Y+Y*Y,Y*y*Y+Y,Y0Y*y+Y*y*H*y0Y*H*y*h*y+y*y*H*H*y0H0y*Y+y*y*H*y*h*Y,Y*y0y*y*y*H*y*y*H*Y+Y*y0y0Y,Y*y*y0Y*H*y*Y+Y*H*y*Y+y*Y*y*y0y*H*y*Y0Y+y*H*h*y*Y*Y*y*y*Y.Y*y*y*y*y*y*y*Y+y*H*H*y+Y00000000000000Y0Y*Y0Y*y*y*y*Y*H*y*y*y*y+y*Y.Y*y*y*Y00y0H0y0Y+Y,Y*H*H*y*H*y0Y*y*y*H*y0y*y*Y0y*y*y*H*Y,Y*y*y*Y+y*Y00y*y*y*y*y*h*y*Y0Y*y*y+y*Y0H00Y,Y+Y*y0y*Y00Y*y*y+Y*y*h*Y,Y0Y*y*H+y*Y+Y00y*Y,Y0Y+H*Y0y*y*y*y*Y00Y+Y*H*H*Y+Y*y*y*y*y*Y+Y*y0Y*y*H*y*y*y*y*y*y*y0y*Y+Y*y0H0y*y*y*y*y*Y0Y*Y0Y*Y00Y*y*y*y*y*y*y*y*Y0y*y*H*y0H0Y*y*y0H0y0Y*y*y0y*Y,Y0y*h*h*Y*Y,Y0Y*H*Y0Y*z*Y0y000y0y*y0Y*y*Y*y0y*y*y0H*H*H*y*y*Y+Y0y*Y+y+Y*y0y0y00Y*y*Y,Y000Y*Y0Y0000000000000000000000000000000000000000Y0H0y*y0y*H*H*h*Y+Y*Y*y*y00y0y*y*H0H*H*y000Y*y*y0y*Y+Y000H0000y00y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000Y,Y0Y*y0y*y*y*Y00Y+Y*y*Y+y+Y*y*Y00y0y0Y,Y*y*Y00y*y0y00y0y0y00H00y0000y0Y000000y000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28829
10.0.2.15,52.214.80.90,443,tcp,+,Normal,2017-04-30_win-normal.pcap.tsv,70758
10.0.2.112,69.73.171.155,80,tcp,"*z0z0z*z00i00Z*Z000Z*Z00Z*Z0i0z00z0I*I*I*Z*z*z*z*z*I*z00z*Z*Z0z0z*z*z*z0Z,Z+Z*Z+Z*z*I*I*I*z*z*z*I*Z,Z*Z+Z*z000z0Z*Z0Z*z+Z*z*z*i*Z0Z*z*Z00z0Z+z*z*Z00i00z*I*z*z0z*z*s0S,b,Z0B0S,b,S*S,i,S*S,b,Z*z*z*z0Z*z*I*S000S,b,Z*Z*Z0Z*i*z*z*Z,Z*Z00Z*z*Z*Z000Z*z*z0z*Z*Z*z000z*Z*Z00z0i0z00z0000000Z0z*Z0Z*I*Z00000000000000Z*z*Z*Z000S*S,b,Z*z00I00z000Z*Z+z*Z*z0z0000z0I0z*I*z*z00z000Z*Z0Z*z*Z00Z*Z000z0I0z00z*Z0000z0z*z0z0z0I*z0Z+Z*z0z0z*z*Z+Z0000z00z*Z00000Z*z*z*z*z0z0z000z*Z00000I0000Z*I*z*z*z*z00Z*z*Z00000Z*I*Z+Z*z00Z+Z0z*z00z0z*Z00z00000Z*Z0000Z00000000000000000000000000000000000000000000Z*Z0000z00z000z0z*z0Z00000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z+Z0000z000z0Z0000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30274
10.0.2.29,146.229.1.200,53,udp,.B.B.b.B.s.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,2411
10.0.2.29,66.232.128.19,53,udp,.R00000000000000000000000000S+,Botnet,2013-08-20_capture-win15.pcap.tsv,20626
10.0.2.29,148.87.112.100,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,2462
192.168.1.191,54.231.176.204,443,tcp,",Y.Y,",Normal,2017-05-02_kali-normal.pcap.tsv,72144
10.0.2.106,75.50.102.156,8210,udp,0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w0f0f0I0F0D0U000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44469
10.0.2.22,96.44.128.138,80,tcp,"*Z00i000I00Z+Z0z*z*Z00000000Z0Y*Z00000Z*z0Z*z*z00Y*y*Y,Z*s0S,b,Z*z*Z00z*z*Z+Z*Z*z*i*I*Z,Z*z00Z+z*z*Z+Z*i*z*z*i*z*z*z*Z*Z+Z*z0z*I*z*z*Z+Z*z*z0z*I*i*Z+z*I*z*Z00z0z*z*z*z+Z*I*z*z+Z*Z0Z*z*z*I*Z00Z*z*z*z*z*z*z*Z+Z*z*z00z*z*z*z00z0z00Z*Z0z*I*z0z0z*z*Y*z*z*z+Z*Z*z*z*Z00z0z0000y00Y.Y,Z*z*Z*z00I00Z*z*Z0Z+Z0z*z0Y*z*Z00Z*z0z00z*Z*z*Z00z0i0I0z*I*z*z0z00Z*Z0I0Y*Y0H0y0000Y*Y00y0000h0000y0H0z00z000z0z000000Z*Z00z0z0z*Z0000Z+Z*z*z*Z000z0I00i00Z*Z*z*Z00000Z*Z000I000z00000z00z000z*z00z00I00i00Z*Z000Z*Z00Z*z0z*z*z000z00z0000z00Z*Z00000Z*Z00000Z0z0Z0000000000000z0000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*Z,Z*z*I*z0z000i000z*Z0000z*Z*z*Z,Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000000000z0000000000z00z0z*I*Z00000z0z0000Z*Z00000z0z000000z000",Botnet,2013-10-01_capture-win8.pcap.tsv,40085
192.168.1.191,52.18.30.8,443,tcp,",",Normal,2017-05-02_kali-normal.pcap.tsv,71869
10.0.2.29,212.124.226.230,53,udp,.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,13583
10.0.2.29,222.122.56.34,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,16309
10.0.2.29,91.195.241.164,53,udp,+V.,Botnet,2013-08-20_capture-win15.pcap.tsv,26637
10.0.2.29,121.199.32.45,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,1564
10.0.2.106,71.195.11.136,9915,udp,00000000000000000000000000000000000000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44276
10.0.2.22,173.203.68.169,25,tcp,+Y*y*y*h*y*y*y0y*y*y*y+Y*H*y00Y*y0y*y*y0H*y0y000Y+Y*y00y000H000y0y*Y000Y*Y00y*y0y00Y*y0H*y00y00y00000y00Y+y*Y0y00H00y0y0Y*Y0y*Y00000H0000y00000000y000y0y*y00y*Y00000y0000y00000000000Y0h0y000y00Y*y*y0H0Y0000000000y00000Y*Y00000y0H0y*y*Y00y0y*Y0000000y00y0000H0000Y*y0y00y0000y00y0y00000Y+Y00000Y*y0y0000000y0Y0000000000y0000H000y0y000000Y0Y000000000y00y00y0Y00000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000y000000H00000y00y*Y000y00h00y0Y*Y00y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y00000y000y000000y0000H0000y0y000y00000000000000000Y0,Botnet,2013-10-01_capture-win8.pcap.tsv,33924
10.0.2.29,216.104.163.2,53,udp,0S.s.S00S*s+S0000000000000000000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,14296
10.0.2.22,61.172.246.56,25,tcp,"0Y+y*Y*H0y*H*y*h*y0y00y0y*y*y*y*H*y*Y*Y000Y*y*y*Y000Y*Y+H+y*y*y*y*Y*Y00Y+y+Y*y00y0y0Y*Y0y*Y,y+Y,Y*Y,Y*y*y+y*y+y*y+y*Y+Y*H*y*y*h*H*Y+Y*Y+Y*h*y*Y*y*Y+Y*Y*Y0Y*y0y*y+Y*H*y*y*y*H*y*y*y*y*Y+Y0y*Y,Y*y0y*H*H*y0H0y0y*H*y*y*H*y*y*y*H*y*y*y*Y00Y+y*Y0y*Y+Y*y*H*y0Y+H*y*y0y*y*y*y*Y0Y*Y0y00Y*y*y*y0y0Y+Y*Y0000Y*Y00y0H0y*y*y*Y0000y000Y*y*y00y*Y,Y+Y*y*y+Y0y*y*y*y*y*h*y*y*y*y0Y+Y*Y*Y*y*y0y00Y+y*y0Y+y*Y000Y*y*y0Y*Y0y0y0y*h*y*y*Y+Y*Y.Y00h00y000y*y*Y0y*H0y*y*Y00Y*y0Y*Y0y000y0000Y*Y,Y*y*y*y*Y0H0h0Y*y*y*y*Y000y0y0y*Y,Y00H00Y+y*Y00Y*H*y*y+H+Y*y0y*y0y*y00Y*Y*Y*y*y+Y00H00y*Y000y*h*y*H*y0H0Y*y*y*y*H0y0000Y*H*h*y00y*Y+Y*Y*Y0y00000y00Y*Y000000Y0y*Y00000y0y*Y0000000000y00000y0y0000H00000y00H00y0y00000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0Y*y*Y000000y0000y0Y*y*y*Y0y00y*y0y0000y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000000y00y00000000y0000y00y000000000Y*H*y*y0Y+Y000Y*y0y000y0000y000000y000Y*y0",Botnet,2013-10-01_capture-win8.pcap.tsv,36105
10.0.2.112,198.58.81.85,25,tcp,"+Y*y+Y*y*H0Y,Y*y*Y00Y*y0y0y00Y*y*Y+y*y*y*y+Y0H*Y*Y0000Y+Y*h*y00Y+Y*y*y+y,Y*y*H*y*y+y*Y*H*y*Y+Y*y*y+H+Y*Y+Y*y*y0y00y*Y*y*y0y*Y+Y*H*y*Y+y*y+Y*Y+Y*Y+y*y*Y+Y0Y*H+Y*y*y+Y0y*y0Y,Y*y+Y*y*y*y*y*Y,Y*H*Y,Y*y*Y*y*y*y*y*H*y*y*y+Y0Y*y*y*y*Y+Y0Y+y*Y,Y*Y+y+Y*y*y*y*H*Y+H+Y*Y,Y*Y,Y*Y,y,H,y,Y+y*y*Y,y,Y*y*y*y*h*Y+y+Y*Y00Y,Y*Y,Y*y*y+Y*Y.Y+y*y*Y*Y*Y+Y*y*Y0y*y*y*y*Y,H,Y*Y+y+y*h*y*Y+y+y+Y*y*y*Y+y*y*y*y*Y+Y*y*y*y*y+Y0H0H0Y*H*y*Y+H+y*y*Y+y*Y*y*Y*Y0Y*Y,y,Y.Y+y,y,y+Y*Y+y*Y,Y*y*Y+y*H*I*y+Y*Y,y,Y*Y,Y*Y+y+Y*y*y*y*y+Y,Y+y*y*y+y*H*Y+y*y*H*Y+Y*y*Y+y*y+y*Y+h+y*y*y*y*y*y*H*y*Y*y*y*H*Y+y*y*Y+Y*Y+Y*y*H*H*Y+Y*y*H*y*y+Y*Y*H*y*y*y*Y+Y*H*y*Y0Y+y*y+y*y+y*Y*y*Y0y*h*y*Y+Y*y*y*y*y*y*H*Y0y*Y+y*y*y*Y+Y*Y+Y*h*y*y*y*y*Y*y*y*y*y+Y*Y,Y*Y+Y*y*y*y*Y+Y*y*y*y*y*Y+y+Y*Y*Y*H*y*y*Y*Y*Y,Y*y*y*h*y*h*y*y0H0y*y0Y+Y0y*Y,Y*y*Y*Y*y*Y0Y*y*h*y*H*y*y*Y*H0y*Y,Y*y*Y+y+Y*Y+y+Y0y*Y0000000000000Y*y*y*y+y*y+Y*y*y*H*y*Y+y*Y0Y,Y*y0y*y0Y*Y00y0Y*H*y*y*y*y*h*y*Y.Y*Y*Y,Y*y*y*Y*h*y*y*y*Y0y*z*H*y*y*y*y0Y*Y*y0Y+y*H*H*y*Y0y0Y*S0y0Y*y*y*y*Y+y,Y*y*y*y*y*y*y*y0y0y*y*y0y*H*y*y*y*Y*H*H*Y0000Y,Y00y0y*y+y*y*y*y*y*y*H*y*y*Y*y0H0Y*Y*y*Y,Y0y*Y00y0y*Y*Y00Y*y*y*y0Y*Y0y*y*y*y*y*Y+Y*y*y*Y0Y*Y0y00y*y00Y*y*y+Y*Y000Y*Y0Y+Y00y0y*y*H*y*Y+Y0Y*H*y*y*y*Y*y*Y0Y*y*y*y0H0y0y0H0y0000Y*Y0y*y*y*y*y*H*y+Y00y00000Y0000000000000000000000000000000000000000Y+Y00Y*y*H*Y0Y*y*y*Y0000Y*Y00Y*Y0Y+Y*y0Y+Y0H0Y*y*y0y000y00Y*y*y0Y000000000000000000y00000000000000000000000000000000000000000000000000000000000000Y*y000y0y00Y*Y*y0Y*y*y0y*H0y*Y0Y*y*y0y*y*y*H*Y000y*y00y*y*H*Y00Y*y*Y+y*Y00Y+Y0y00Y0000000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28892
10.0.2.29,202.28.0.1,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8692
10.0.2.22,103.5.151.176,80,tcp,"000000000000y000000000y00y000000000z00y000000000Y,y+Y*y00s000000000S*y*y0Y000000000000h000000000000H0000000000y00Y0000000000000h0000000000000y00000000000000000000000000y000000000000Y0h0Y000000000000H0000000000000y00y0000000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,33069
10.0.2.112,46.49.25.94,8476,udp,00000000000000000000000000000000000000000000000000W0f0f0W0000000000000000000000000000000000000000W0F0f0f0f0f0W0000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0W00000000000W0F0f0f0W000000w0F0c0Z0000000000000000000000000000000000W0f0F0f0f0f0f0i0F0W000000000000000000000Z0F0,Botnet,2013-10-01_capture-win12.pcap.tsv,29730
10.0.2.29,210.157.22.90,53,udp,"0000S.S,S.S*S.S0000000000000000000S.S0S.S000S.",Botnet,2013-08-20_capture-win15.pcap.tsv,13058
10.0.2.106,118.161.86.116,3382,udp,0b0,Botnet,2013-11-06_capture-win6.pcap.tsv,40860
10.0.2.29,205.178.190.45,53,udp,"S.B.s.s.V*S.s.b.B.S+S.s.S*S.S*S.V+S.s.b.b.V*S.B.v.s.B.s.S.S.s.s.V*S.s.b.b.S*S.V,S.B.S+S.B.S+S.b.b.V+S.B.b.b.S000000000000000000S+S0S.S*S.s.s.b.b.S00S.S,S.V*S.b.V0S.s.V*S.B.B.b.V00000000000S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,10154
10.0.2.29,64.88.176.208,53,udp,00S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,19665
10.0.2.22,67.227.152.199,80,tcp,"+Z*z*z000I00z0000Z*Z00000Z*Z0Z*z*z*z*z0z00000z00z*z0z00Z*Z0z00000z000Z*z0Z*z*I*z0000z*z000z0I0s*W,f,Z0Z+Z00z000z0z*z00z*Z000000000Z0z000z0Z000000000000000Z0z00z0000z00000000000Z*z0z00000000Z*z*Z000z000000000z00000Z*z0z000000z0z00I00I0Z00000000000z0000z00i00Z*z0z00000z0z0000z000z00z*Z00000000000z00z0000000000000Z0z*z00z0z000z0I0z0z000z0000000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z0000000000Z*Z000000Z0I0z00000i0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000000000i0000000000000000i000000000000000Z0Z000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36483
10.0.2.29,95.142.99.212,53,udp,".B.e.S,S00S*s+b+S.S*v*r*S.b.B.B.S,S*s*V.V*V+S00000000000000000S*s*V0s00V+S.",Botnet,2013-08-20_capture-win15.pcap.tsv,27175
10.0.2.29,64.12.107.131,80,tcp,000000z000Z*z*z*z0z*z000z000000000000Z*Z+Z*Z0z*Z0000000000Z*z+z*z*z*,Botnet,2013-08-20_capture-win15.pcap.tsv,18801
10.0.2.22,91.142.219.20,25,tcp,"*Y+Y,Y*h*y*Y*y*Y00y0y*y0y00y0Y*Y,Y*y*Y,Y*y+y*y*y0y0y*y0y000Y*y0Y,H,Y.Y,Y*h*H*Y+y+y*y+Y*Y+y*Y+y,y+Y0H0y*y*H*Y0Y*y+Y*y*y*H0Y,Y*y*H*y*y*y*y*y0y0Y*Y0Y*y*Y0y*y0Y*Y0Y*Y000y*y0Y*y+Y*y0Y*y*Y0Y*y*y*Y0y00y*Y+Y00y0H*y*Y00Y*Y00y*Y*Y*y0y*y00Y*y+Y0y0y*H*y*Y00Y*H*y*y0y*y00Y*H*y+Y000000Y*Y0000y*y0000y000000Y*y*y*y*Y00000Y*Y0H0y0000Y*Y0000000Y0Y*Y000y00000000H0000000Y*Y0H0y*H0h0y00y0y000y00y*y0y000y00000Y*y000y00y0000Y*y000y0y00y0Y+Y0y*Y0000H0000y0H*Y0000000000000000Y00Y*y*y*Y000H00H00y0000y00y0000y00Y+Y,Y.Y00y0y*y*y0000y0y00y0y00y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y*y0Y0000000000Y*y0y000y0Y0000000000Y*y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y000000000H00000000y0000y000000000Y0Y+Y000000y00y0000000y0y*Y000000000Y*y*Y000y0y000",Botnet,2013-10-01_capture-win8.pcap.tsv,39713
10.0.2.22,50.115.20.15,80,tcp,"0z000I000I000Z*z0z*z0Z*Y0000Z+Z*I*I*I*z0z*z*I*I*z+Z*z*Z0z*z*z*Z000Y*y*y+y*Y.Y.Y.y,Y+Y*y*Y,Y*y*H*y*y0y*y*y*Y+H+y+Y*Y*Y0y*y0y*Y*y*y*Y0Y+y*Y00Y*Y*y*y*y+y+Y0y*y*H*Y0Y*y*Y0y*Y*y*Y0H0Y*y*y0y*H*Y+Y00Y*H*Y*y*Y+Y*y*Y0y0Y+Y*Y+y+y*y*y0y*y*y+Y0y0y*y*y*h*H*Y000y*Y*Y0y*z0z*z*z*I*Z*z*Z+Z*i*z0z0z*I*z0Z+Z0I0z0z*z+z+Y00Y.Z*z*z*I*z*Z,Z*Z+i+Z*I*z0z*Z*z*z*z0z0z0z0z*z*Z000Z*Z+Z00z*I*z*z*z*Z0z00y*H*y*y*Z0000Z*z*Z0z*Z+Z*I0z*Z,Z0Z,Z*Z00I000Z*Z0000z0I0Z+z*Y0y00y0Y*y*y*y*Y00y*y*y*Y000y0y0y*H*H*y*y0y000Y*Y000y*y*y*y*y0y0000Y*Y0y*y00y*y00Y*Y000y*y*Y000Y*Y0000Y*y*Y00y0y*y00y000000H0000000Y*Y000Y*Y0y*Y0000000z00I00I00z00000z000z0z*z0Z00000z0z*Z+Z00Z*z+i+Z0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35949
