ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,64.79.167.6,25,tcp,",Y*y0y0y0y*H*y*h*Y0y*Y0000Y*Y+Y*H*y*Y0Y*y*y0y0y*Y0Y*Y0000y*H0H*y0000Y*y*y0y00Y*Y+Y0y*y*y*y*h*y*Y*Y*y*H*y*y0y*Y000Y*y*Y,Y*H*y*Y+Y*Y*y*Y+y+Y*Y+Y*y*H*Y,Y*Y0Y*y*y*y+y*H*y*H*y*y*y*y*y0Y,Y*y*y*Y00Y*Y*y*y*H*Y*Y0h0y0y*y*H*Y00y*y0y*y0y*Y+H*Y*h*Y*Y*y000y0y0h0y*y*y*y*y*y*y0Y+Y*Y+Y0y*H*Y+y*y0y*y*Y00000Y*y0y0Y+Y*y*Y0y*H*y0y*Y+Y*Y00Y+Y*Y00000000000000Y0y*y*Y0000H000H000y*Y0000000Y*Y000H00y0y00y0y*H*Y000000000Y0y00y0y*y*H*h*H*y*H*Y+Y00Y*y*Y0y*y*Y000Y*y*Y0y0Y+y+Y0y00y*Y000h000y*y0y000y00Y*Y0y0000H000Y*Y000Y*y*y*Y000Y*H*Y00y0y*Y00Y+Y0y00y000y0y*Y+y*Y0y0y*y*y*H*y00y000y*Y000000000000000000000000000000000000000000000Y*y*y00Y*Y00Y*y*y*y*Y00y000y0y*y0y0y0Y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*H*y*y*Y00000000y0y*y*y0y0000000Y0y0000y0",Botnet,2013-10-01_capture-win12.pcap.tsv,29994
10.0.2.29,196.41.17.12,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,7044
10.0.2.15,104.244.42.65,443,tcp,*,Normal,2017-04-30_win-normal.pcap.tsv,70280
10.0.2.112,166.70.122.21,80,tcp,"*H*Y00000y0y*Y0000Y*Y0y*y0H*y*H*Y000Y*Y+Y*Y0y*y*y*y*Y0000Y+Y*y000Y+Y*y0H0y*y00y0000Y*Y0Y,H,Y+Y*y*y*Y+Y*y0y00y0000Y+y*y0Y+Y0y*y*y*y*H*Y*y+Y*y*y*Y,y+Y*y*Y*Y00Y*y*y*H*Y+Y*z0Z*z0z0z*y00y*y000y00y*y*y*Y0H*y*y0y*H*y0y000Y*Y0y*H*y0y00y*y*Y0000Y*H*y00H00y*Y+Y*H*y*Y00000000000000Y0y*y*Y0Y,Y*h*Y000h000y0H0Y*Y*y0y0000y00000000Y*Y0y000Y+Y*y*y000y*y*Y000Y*y*y*y0y*y*Y00y*Y00000y000Y*y*y*Y000y0y000y00000000Y*y0H00y*Y*Y0y*y*y*H*y0y*Y000y00y00000Y*Y0y*y00H00y*y*y00Y*y00Y*y*Y000Y*Y00000000000000000000000000000000000000000000000000Y,Y000H00H00Y*Y0y0y000y00y000H000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y0000y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28333
10.0.2.29,212.58.4.2,53,udp,0V00000000000000000000V*v*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,13777
10.0.2.29,184.168.81.139,80,tcp,",z+z,z,Z*z*Z+Z0I00Z,Z+Z*Z0z00z0z0Z.Z*I*i*z*Z0z*z0z*z0z*Z0000000Z*Z+Z*z0Z+z+Z*I0Z*z*z*Z+z*Z000000000Z+Z*z*z*",Botnet,2013-08-20_capture-win15.pcap.tsv,4789
10.0.2.29,64.71.144.137,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,19565
10.0.2.106,31.192.24.146,5104,udp,0a0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U0,Botnet,2013-11-06_capture-win6.pcap.tsv,43164
10.0.2.29,12.70.47.167,25,tcp,"+s*T,T+s*s*t*s*B*s*S0s*t*B*s*S+S*T+s+S*s*s*s*s*T0B0s*s*b*S+S*s0S*s*s*S*s*s*s*s*s0B0S0000000S*s*s*S+S0S+B+S*s*S+s+B+t,B,T*s*S+s*B*s*S*S000000000S*s*S+S*S*S*s*",Botnet,2013-08-20_capture-win15.pcap.tsv,1455
10.0.2.29,66.34.248.135,25,tcp,",H,Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,20710
10.0.2.22,62.212.68.217,25,tcp,"*Y0y*y*Y0H00y*h*y0Y*Y0y*Y+Y*y*y*y0H*H*y0H0H*y0y*H*H*H*y*Y00Y*y*Y00y*y*Y00000y000y0y*y0y*y0Y*y*Y0000y0000000y000h000y*y000H00y0y00y0y*y0y0y0000y00y00000000Y*y00h00y00000000H000000y00y00000Y*Y*Y0Y0000000Y0y*h*y*Y000Y*y*y*Y0000y*y*Y00y0y*Y00000000y00H0y00000000Y*y00y*y0Y,Y*y00y*y0y000000000y00000y000y000000y000y000000y00y*Y0000000y0000000000Y*y00Y,Y*Y*H*y+Y0Y00000Y*Y+Y*Y000000h000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36156
10.0.2.106,82.56.124.52,3864,udp,00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63491
10.0.2.29,198.66.233.100,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,7583
10.0.2.15,72.247.184.90,80,tcp,.Z.z.V.,Normal,2017-04-19_win-normal.pcap.tsv,69948
10.0.2.106,81.149.219.243,6935,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63354
10.0.2.15,216.58.201.99,443,tcp,",Z*Z.Z*z+I+z,z+Z.Z*Z.Y+Y.z.Z+Z.z,",Normal,2017-04-18_win-normal.pcap.tsv,69096
192.168.1.191,216.52.1.12,443,tcp,",Y+y,H,H,y+y,Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71608
10.0.2.29,196.210.183.125,64673,udp,0F0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0W0000000W0F0f0f0F0E0W000000000W0e0,Botnet,2013-08-20_capture-win15.pcap.tsv,6989
10.0.2.22,65.92.84.82,5215,udp,0f0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,36314
10.0.2.22,50.56.76.60,25,tcp,",H,Y+y+Y*y*y*y*H*H*Y,Y0y*y*Y00000y0Y*y+y*Y0y*y*y*y0Y*y+y*H*y0h0y*y*y00Y*y*y*y+Y*Y+y,Y*y*Y+Y*H*Y*Y,Y*Y+Y0H0Y*y*y*y*Y*y*y0Y*Y0Y,Y*y+h+Y*Y,Y*h*y*y*y*y*y*y*Y+Y*y*H*y*y*H*y0Y,Y*y*y*y*H*y*y*H*Y+Y*Y*y*y*y*Y0y*y*Y000Y+Y*y*H*y*y0Y+y*Y0Y+Y*y*y*y*Y0y00Y*y*y0y00y*Y*Y0Y+y,Y*Y0Y*y+Y*Y00000y0y*h*y*y0Y+y*H*Y*y0y0y0y00y*y*h*y*y00Y*y*y*y*Y*Y0Y*y*Y0y000H000Y*y0y0y00y*y*y*y*Y00y0000Y*Y0y*y*H*y0y0000y0Y*y*y*y*Y,Y0y0y*y*y+Y0y*y*Y*Y00000y000Y*y*y000Y+y,y,Y*Y*Y0Y*y*Y00y*y*y*y0y0y0y*Y000H00y0000y000000000y00H00y0H0y*Y+Y000y*Y,Y00000y0y*y00y0y0000y0Y+Y00H00H00Y*Y000y0y*y*y*Y0y*y000y0y*y0y*y*y0y00H00Y*y*Y000Y*y*H*y0y0000y0y*y0Y+y,Y*y*y*y*y*y*Y*Y*y*y*y*y00y*y0Y+Y000y00Y*y*Y0Y000000Y*y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y00Y*Y0y000y0y*y*y00y*H*Y0000y000H00y00y0y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y00000Y*y*y*Y000H0000H0000y00000000000y00y0y0000y0Y*Y00y0y00y00y0y000000h000000Y*y*Y000000y0H0y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36003
10.0.2.112,209.50.248.224,80,tcp,0000000000y000000000000000000000000y000000000000h000000000000h000000000000h000000000000h000000000000h000000000000H000000000Y*Y00000000000000000000000000000000y0000000000000h0000000000000Y*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,29234
10.0.2.106,91.56.35.76,6806,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,64277
10.0.2.22,87.23.182.112,2162,udp,0000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39527
10.0.2.29,198.136.54.5,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,7162
10.0.2.29,216.119.106.46,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,14416
10.0.2.29,216.140.16.252,53,udp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14575
10.0.2.29,70.166.50.50,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,22645
10.0.2.29,63.142.54.184,25,tcp,",s+s,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,18582
10.0.2.112,213.166.63.242,25,tcp,"*y*Y0y0y*y*y*Y00y*Y,Y00y*H0Y,y,y,Y,H,Y0Y*Y*Y*Y*y0H0Y*Y+Y0Y*Y00y0Y,Y*Y,Y*y*y*Y+Y*H*y*y*Y,Y*H*Y+Y*y*y*y*y*y*Y*y*H*y*y*y*Y+Y0y*H*y*Y+Y*y*y*y*y0y*y0y*y*H*H*h*H*H*H*Y*y+y*y+Y.Y*y*y*H*y*y*H*y*Y,y+Y*Y*y*H*y*Y0Y+Y0y*Y+h+Y*y*Y+Y*y*y*y*y*h*H*H*y*Y,Y*Y,Y*y*y*Y*y*y*Y,Y00Y+Y*y*y*y+y*h*y*Y*H*Y*y*H*H*H*H*y*y*Y,Y*Y*y*Y0Y+Y*Y0Y.Y*Y0Y*H*Y,Y*H*y*y*y*y*y*y0Y+y*Y+Y*y*H*y*H*y*y*Y*y+y,h,Y+y+y,Y*Y,y+h+y+Y,Y+y*y+Y,Y*y*Y.Y*Y+y*y+y*y*y+y*y*y*y+Y*y*y*y*y+y,Y*y+H+Y*y*Y+Y*H*y*Y+Y*y+Y*H*Y+H*y*Y,Y*Y+y+Y*Y+Y*y*y*y*y0y*y0y*y*y*y*y*y*y*Y,Y*Y+Y*z*y*H*y+Y*y*y*y*Y*y*y*H*y+H+y+y+y+H*y*y*y*Y,Y*y*y*y*H*y+Y0Y*y*y*y*H*y+y+y*y*y*H*y+Y*Y+y*y+y*Y+Y0y*y*y*y*Y.Y00Y,y+y+H+Y0Y*y+Y*H*y*y*y*y*y*y0h0y*Y+y+Y*y*H*Y+Y0Y+H+Y*H*H*H*H*H*H*y*Y+y*y*y*Y+Y*y*y*Y+Y0Y+Y*h*y*y*y*y*y*H*y*y*y*Y*y*Y0Y,H,Y*y*Y*Y0Y*y*y*y*y*y*h*y*y+y*Y0000000000000Y,Y*Y+Y*h*y*y+Y0y*y*y*y*y*y*y*y*H*y*y*Y*y*y0y00y*Y*y*y0y*H*H*y*H*y*y0Y*Y,Y0y0Y*y*H*y*Y+Y*Y+Y*y0y*y*y0y*y*Y00Y*y*y0H0H*h*y*Y0Y*y*y0Y,Y0H00Y*Y*y*y*y0y*y00Y*y*Y*y*y*y*y+y*y*y*y*y0y*y0Y+H*Y*Y+Y*y*Y0Y*h*y*Y*y*y+Y,Y*y0Y,Y+y+Y00Y*y*y*Y0Y*y*y*y*H*H*y0H0Y,Y0Y*Y0Y+y*y*Y0Y*Y00Y*Y+Y0H0y*y*y*y0y0Y*Y0y00y*Y+Y*y0y*y*Y00Y*H*y*Y0y*y*y*y*Y*y*H*Y*y*y*y0y*y0y00y*y0Y+Y*Y00Y*y*y*y*h*y*y*y0y*y*y*y*y0y*Y0000y0Y0000000000000000000000000000000000000000Y*y*H*y*y0y0000y00y0H0Y*y*y*y*Y00y0Y+Z*y*y0y*y*Y000Y*Y00y0000y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0y00Y*Y00y0y*H*Y+y*Y,Y*Y000Y*y0y00Y*Y0y000Y*y*y*y00H00H00h00y000000000Y*Y00y*y0y00y0y000",Botnet,2013-10-01_capture-win12.pcap.tsv,29358
10.0.2.29,205.134.241.79,25,tcp,"00000000000000000000000Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,10044
10.0.2.29,207.250.110.7,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,11105
10.0.2.106,58.249.84.13,9005,udp,0f0f0f0f0f0R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43611
10.0.2.112,79.56.38.66,3127,udp,00000r00000000000000000000000r000000000000000000000000000000000000000000000000r000000000000000u0000000A00000000r000000000000r000000R00000000000000000000000000000000000r000000000000D0000000000a00000000000A00000000R000000000000000000000000000000000000000000000000r0000000000r000000r000000000000000r000000000000000000000000000000000000000000r000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30711
10.0.2.29,216.240.189.4,25,tcp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15191
10.0.2.112,198.106.254.142,80,tcp,"+z,I,Z*Z+Z0z00Z*I*Z00I00Y*Y,s+S,i,S*S,b,S0S,b,S0S,b,S*S,b,Z*s*S,b,S*S,b,S*S,b,S0S,b,S*S,b,Z00z*Z*S0S,i,Z*Z+z,Z*Z,Z0Z*z0z*Z00z0z*z*z*z*z*z*z*I*Z,z,I+Z*z*Z+z*S0S,b,S+S,i,Z*Z*z*S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,Z0Z+Z*z*z*I*z*Z+H+Z*I*z*z*z*I*z+z*z*Z0Z*z*z0z0Z*z+I+Z0Y*z+I+Y*z*Z00Z+z*Z0z*I*z*I*z0z*z*z*z*z*z*z*I*z*z*z*z*z*I*z*Z*I+Z*z0I0Z*z+Z*z*Z+z+Z*z*Y0y*y*y*y0Y,Y*y*y*y0y*Y,H,Y*y*Y,y.Y,H,H,Y*H*y+Y*y*Y+Y*H*y*Y*Y*y+y*H*y*y+Y*y*y*y*H*Y,Y*Y*Y,Y*y*H*H*y*y*Y,Y*y*y*y*Y,Y*y*y+Y0z*Z+z+z,z,Z0z*z*I*z*z*z*Z0z*Z+Z,Z*z*z*Z*z*z+z*z*z*z*I*z*Z*z*z*z*Z+i+Z*z*z*Z+z*z*z*i*z*z*z*Z,Z*z+Z*Z+Z*I0Z+z+Z*z*I*z*I*z*z*y0z*z0Z*z*Z00Z,Z+z*z*z*z*z0z*I*z+Z*z*z0Z*z*Z,Z*z*Z0z*Z00Z*z*Z,Z*I*z*Z+Z,z+Z0Z,Z*i*z*z*z0Z*z*z*Z+Z*I*Z,Z+I*z*z*Z+z*Z0000000000000Z0z*Z+z,Z+Z0z0Z+Z*I*Z+z*z*Z*Z000z0z0z*z0z*z0z0z*Z+Z*z*Z+Z*z00Z,Z*z*z*z*z*Z,Z*z*z*z*z*Z0z*z*z*z*z*I*z*z*z*z*z*I*z*Z+Z0z0z*z*z000Z*z0z*z*I*Z0I0z00z*Z0000Z+z*z*Z0Z*z*z*z*I*z*z*z0z*z0z*z*z*Z0000z0Z*Z0Z+Z*I*z0z*z0Z+z*z0i0Z*z*z*I*z0z*z*z*Z*z0Z*z*z*z*Z0Z*Z*I*z0Z*Z*Z,Z*I*z0z0z*I*Z*z*z+Z*i*z*i*Z+Z*z*I*Z*i*H*h*H*Y+Y00y0y*y*y*y*y*y*y0h0y*Y,Y*H*y*h*y0H0Y*y0y0Y*y*Y000y*h*y*Y0000000000000000000000000000000000000000000Y*Y+Y*y*y*y*H*Y0y0H0y*y0H0y*y00H0y0y*y*Y0y*y0y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y*y000y*y*y*H*y*y0Y0000000Y*y0Y+Y00000000y00",Botnet,2013-10-01_capture-win12.pcap.tsv,28868
10.0.2.106,82.199.80.141,80,tcp,*,Botnet,2013-11-06_capture-win6.pcap.tsv,63430
10.0.2.29,97.66.44.212,25,tcp,"+I+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,27397
10.0.2.29,82.98.240.115,53,udp,.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,25610
10.0.2.29,208.104.244.55,25,tcp,"0Z.Z+Z.Z*Y.Z0Z.V+Z.Z+Z.Z+Z.Z0Z.Z00000000000000000Y.Z00Z.Z00Z,Z*Z.Z0Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,11297
10.0.2.112,188.10.65.133,9278,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28647
10.0.2.29,165.109.15.229,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2984
10.0.2.112,84.168.92.68,4219,udp,0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,32029
10.0.2.29,206.71.206.4,53,udp,.b.b.S000,Botnet,2013-08-20_capture-win15.pcap.tsv,10814
10.0.2.112,115.145.166.89,1052,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28004
192.168.1.191,23.74.189.100,443,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,71697
10.0.2.22,62.121.23.15,3901,udp,0F0,Botnet,2013-10-01_capture-win8.pcap.tsv,36121
10.0.2.29,213.46.242.72,25,tcp,",s,s,s,t+t+S,S+S.S*s*S0s*S+B+s*b*B*S0s*s*s+s+s*s+s+S*s*S+s+S*T+S*s*t*S00B0S+B+s,S*S*b*t*S+S*s*B*s*s0s*S+s*t+S000S+S000000000S*S,S+S0T+S,s,T+T.S*s*s*s+s*S*s*b*S000000000S+S*s*s*S+S*S+s,S*b*",Botnet,2013-08-20_capture-win15.pcap.tsv,14250
192.168.1.191,93.184.220.70,443,tcp,.z.I.Z.I.I.Y+,Normal,2017-05-02_kali-normal.pcap.tsv,72314
10.0.2.112,96.30.42.166,25,tcp,"*y0Y,Y*y00y*H*y00H00Y,y,Y+y*y*Y.Y,Y*Y*Y,Y*y*y*y*Y+Y*y*Y*y0y*y00y0y*y*Y+Y*y*Y*H*Y0Y*Y*Y+Y*Y*y*y0Y*y*Y0Y*y*H*y*Y*y*y*H*y*y*y+Y,H,H,Y+y*y*Y,Y*h*y*Y0Y*H*y*H*Y,Y*y*y0Y*Y*y00Y*y0Y,y,Y*y*y+y*Y+H+y*Y*y*y*y*Y00Y*y0Y+Y*y0y*Y*Y0y*y*y*Y,Y*Y,y,h,Z,y+Y*y*y*Y+Y*Y,Y*y*y*y*y*H*y+y*Y*Y*y*y*y*Y,Y*Y+y*Y*y*y*Y+Y*y*H*y*y*Y+Y*y*y*y*H*Y,H,Y+Y*y*Y,Y*y*y*y*y+Y.Y*y*y*H*y*y+y*h*Y*Y*y+Y*y*Y,H,Y*y*y*y*Y*y*Y,Y+H+Y*y*H*y+Y*y*H*Y,Y*y*y+y*y*y*y+Y,y,y,Y+y*y*Y,y,Y+y+y,Y.Y+y*Y,Y*y*y+y*y*y+H+y*y*Y,Y*y*H*Y+y+y+y+y+H+y+y*y*y*Y*Y*y*y*Y,Y*y*y*y+y*Y+y,Y*Y.Y*y*Y+y+y*H*y*y+y+Y*Y+y+y*Y*Y*Y*y*y*Y*y*y*y*y*y*Y00Y*y+Y*H*y*y*Y,Y*y*Y+Y*H*y*y+Y*y*y*Y+Y*Y*Y0y*y*Y*H*y*y*y*y*y*y*Y+y+Y*y0Y,Y*Y+Y*Y*Y*y*y*Y,Y*y*Y,Y*y*H*y*Y*y*y+Y0y*Y.Y0Y*Y*y*Y.Y+Y*y0y*Y+Y*Y+y*y*H*Y+y+y*H*y*Y+Y*y*y*Y*y*Y00Y+H*y*y*y*Y0Y+y*Y000Y*y*h*H*y+Y0y*H*y0Y+Y*y*y*Y00Y*Y0000000000000Y*Y+Y*y0y*h*h*y*y*y+y*Y+Y*y*Y00y*y*y*y*Y00Y*y+Y*y*y*y*y*Y+Y.Y0y*H*y*H*y*y*Y0Y*y*y*y+y*h*y*y*y*Y*H*H*y*y*y*y*Y*y0H0y*Y+Y*y*y*Y0y*y*y*Y*Y+Y*Y+Y*y*y*y*y*y*y*y0Y*Y*y*Y0y00Y*H*y*y*y*y*y0H*y0Y*Y0y*y*y*y*y*y*Y*y*y*y0y*Y000Y*y*Y*y*H*y0y*y*H*y0Y*H*y*y0Y*Y*h*Y+Y*H*y*Y*y*y*Y0H0y*y00Y*y*Y0y*y*Y+Y*y0Y+Y*y0y0Y*Y*y*y*y*Y,Y0H*Y*y+Y*y*Y0H0H0y*y*y0H*y*y*y+Y*y+Y00Y*Y000Y*y0H0H0y000y*Y+Y*y*y*y*y*Y000y*y0000Y*y*y+y*Y00000000000000000000000000000000000000000Y+Y*y*Y+Y*H*y0h0y0H0y*y*y0Y*Y0000Y*y*Y00Y*y*Y00Y*y0y0y*Y00y0y*y0H0H0y*Y+Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0H0Y*y*y*Y0y*h*y0Y+Y0y0000y0y*y0H0H0y0y*y*y0H0H0y*H*y*Y000000h000000Y0",Botnet,2013-10-01_capture-win12.pcap.tsv,32619
10.0.2.22,143.95.94.52,80,tcp,",c,S*W,b,S00S,b,S*S,b,W0S,F,b,S*S,b,S0S,b,Z*S,F,s,s,W*S,s,b,W0S,s,f,S0S,f,W*W,s,b,S00W,w,W*W,f,s,W*W,I,S*S,f,W+W,w,F,W.S,w.S,F,W*S,f,S0W,w,S0S,f,W*W,s,b,Z0W,s,b,W*Z,z,s,B,w,z,w,W+W,f,Z*H*Y,Z*z*Z+Z*z0Z*Z0I0z*I*I*z*z*z0z*Z,Z0Z*Z00Z,Z0z00z*z000z0i0z0Z*Z*z*Z,Z*Z+Z00z*Z+z*z*z*z*z0z*z*I*Z0z00z0I*z00Z*Z0z*z*Z+Z*Z000Z*z*z*z0Z+Z00Z+Z00Z*z0z*I0I*z*Z00z*z0z*I*Z+z*Z0z*z0s*S,f,S+S,f,Z000000Z0z0000z*z*z*Z0z000z00000z00000000z00z*z*z*z*z*z+Z0000Z*z*I*Z,Z0I*z*Z000z0000000z00I0z0z*Z000Z*z0z0z*z0z00z*z*Z000Z,Z*Z000z00z*z0z*z0I0z00z00000Z*z*z*z0z0Z+Z00z00000z0z0I0z*Z0000z00z*Z00000z0000Z*Z0z00z*z0z00000z0z00000z0z000000Y,y,Z*z00Z+z+Z000z0z*z0z0000z0Z*Z000000Z*z*Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z0z0z*I*z*Z0000z0I00z0i0I*z*z0z0000z0z0000z0z*z*z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000z00z*Z000000z000z00z00I00z0Z0000000000Z0z*z00Z*Z0z*z*Z000z0z0000z0Z000000000000000Z+Z*I*z0Z*z*",Botnet,2013-10-01_capture-win8.pcap.tsv,33736
10.0.2.29,205.251.192.51,53,udp,.R.,Botnet,2013-08-20_capture-win15.pcap.tsv,10329
10.0.2.29,74.220.195.31,53,udp,",R000S,R*S,R*S.S,s.S.R*R,a,R*S,S+s,S.S+R*S,R+V,S+r+S.S.R*S,s,R+R,b,R00000000000000000S,R*S.S.S.R*R,r,r,r,r,R+R,B,R*S,R+S,R0S,S+A+S,R+S,S,r+S,R0S,R*S,S,R*R,b,S,R+S,R00000000000S.R,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,23755
10.0.2.29,121.244.182.104,53,udp,000000000000000000000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,1577
10.0.2.22,184.154.73.35,25,tcp,"*H*y+Y0y00y0000000Y0y*y*y0y0000000Y+y+y*y*y*H*y*y+Y*y*y*y*Y,y+y*y*y*Y,Y*y*y0y*H*y0y*y*Y0y*y0Y*H*Y,Y*h*H*y+y*y+Y*y+y*y*y*y*y*H*H*y*y+y*y*y*Y+Y*H*y*H*y*Y,Y+y+y*y*H*y*y*y+Y*y0Y*y*y*H*y*y*Y*H*y*H*y*H*H*y+y*H*y*y*y*H*H*y*h*y*y0y*y*y0y*y*y*y*y*y*y0y*H*Y,Y0Y*Y+Y*y*y*Y,Y*y*y0y*H*y*y0Y+y*y*Y+Y*y0y0y*y0H*y*y*H*Y+Y*H*H*y*y0y*Y000000000000000000Y*y*y*Y00Y+H+y*y*y0Y+Y0H0y*H*y0y00y*y*Y*Y*H*y*Y*Y0y0y*H*y*Y0y*H*y0h0H0y*y*y*Y000Y*Y*y*Y,Y*Y00y0H0y*y*y0y*y0y0Y+Y*y*y*Y+Y*y*H*y*Y+Y*y*y*y*Y0H0y000Y*y*Y0Y*y*h*H*y0y*Y+Y00y*y000Y*y*y*Y*y+Y0y*y*Y*y*Y00Y*y0y*Y000000000000000Y0y0H0H00Y*y*y*Y0Y*y*H*H*y0y*H*y*y*H*y0y*H*y*y000Y,Y*Y000Y*y*Y+Y0y*y*Y000Y+Y0y0Y*Y+Y000y0y*Y000000y000y0Y*Y0000y0y00Y*y0y000y*y*y*Y0000y0y000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*H*y*y*Y00H0y*y000y0y00y00000000Y*Y00000Y*Y0000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*Y00y000y0Y+Y0000y000y00h00Y*y*y0y0000000y00000y0y0Y00000y000000000H0000000000Y0y*Y000000Y*Y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34205
