ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,202.160.121.91,80,tcp,",i,W.S,b,s,w,b,b,Z+w,S*W,b,S+Z,s,s,S+S,b,S*S,b,W*S,b,W0S,f,S*S,b,S0S,i,W*Z,F,s,S0S,b,S00S,i,S0W,s,s,W*S,s,b,W0000S,b,W+S,s,b,S*W,w,s,S0S,i,W*S,b,S000W,w,s,S+Z,s,W.S,B,B,b,S+S,b,S*S,f,Z*S,w,s,z,s+s,b,b,S*W,f,W*S,b,S*S,i,S*S,i,W*W,w,i,S*S,i,W*S,b,Z*W,s,b,S+S,b,S+S,i,Z*Z,i,w+z,s,w,W+S,f,S*S,f,S000W,w,Z*Z,s,w,S0Z,w,w,W*S,b,S*Z,s,z,z,s,I,S+W,i,S*Z,w,W*S,w,w,z,S*W,s,s,Z*W,s,b,S*S,f,S*Z,s,z,S*Z,z,S+Z,s,s,f,S+S,b,S*S,b,S*S,b,Z*S,w,z,W*S,b,S*W,w,w,s,s,z,S*S,b,S*S,b,Z*Z,I,S*S,i,W*S,i,Z*S,w,z,s,w,s,s,S*S,i,S+S,i,Z+W,s,b,Z*S,w,b,Z+s,s,i,z+s,s,b,Z*W,z,z+s,s,i,S*W,s,s,Z*S,z,s,z,S.S,S*S,b,s+z,s,w,W*Z,B,s,Z*W,s,z,Z*W,i,S*S,i,S+S,f,S*S,f,S*S,b,W*S,s,i,S*S,i,Z*S,z,s,s,W*Z,z,S*S,f,S0S,f,S+S,i,Z*S,s,b,S+S,b,W*S,f,Z+W,z,S*S,b,S*Z,s,s,S*S,i,R*R,a+T*W+i+W*S,w,s,s,S*S,f,S0S,b,Z+s,z,z,Z*W+z,Z*S,z,z,S*S,i,S*Z,s,w,W*S,s,b,F,z,i,R*Z,w,W*Z,z,Z*Z,I,W*W,B,I,w,s,F,z.R*R+a+z+R,r+S*Z,z,S*W,i,Z*T,w+r+z+w,Z+s,z,s,s,Z*S,s,b,R*W+w,W*W,b,Z*Z,a,W*R,w+Z*W,s,b,w,z,z,S*S,f,W*S,b,W*Z,w,W*W,z,z,A,R.W*S,z,w,S*S,f,Z*W,B,w,Z+W,B,w,S*W,f,R*Z+W*Z,w,B,s,i,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,R*R+a+S*S,b,S+S,b,S*S,b,S*S,b,S+S,b,S+S,b,S+S,b,S*S,b,T*S,s,S*S,b,S*S,b,S*S,b,R+r+a+R*R+a+S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,R*R,a+S*S,b,S+S,b,S*S,b,S*S,b,R*R+a+R0R+a+S*S,b,S*S,b,s+s,b,S*S,b,S*S,b,S*S,b,S*S,b,R*R+a+S*W,f,Z*S,s,b,S*S,b,S*S,b,S*S,b,S*S,i,Z*S,w,w,S0S,b,W*W,I,W*W,s,i,s+w,s,s,z+s,z,s,s,W*Z,I,W*S,z,z,W*S,w,s,s,W*Z,I,Y0y*y+Y0Y*y*y*y*y+Y*y*y*y+Y,Y*Y0y*y*y*Y00y*y*Y000Y*y*y*y0y*y*Y+Y*Y+y+Y*Y0y*Y,Y*y00y*H*H0y0y*H*y*Y+Y0y*y*Y0y*y*y00Y+Y*y*H*y*y0Y+Y0Y+Y*y0Y*Y00y*y*y*y*y*y*H*Y+Y,Y*y0y*y0Y+Y0H0y*y*y00Y*y*y*Y0Y*y*y0H0y*y*y*y0Y*y*y*y*H*Y,Y*y*y*H*y*H*y0Y*y*y00Y+Y*Y00Z*y*y*Y+Y00y*y0y00y*H*y0Y*y*Y0y*y*y*y0y*y*y*Y0Y+Y*y*y*y*y*y*y*H*y*Y0Y,Y*y*Y+Y*y*y*y*y0Y*Y0y00Y*y*y*y*Y*h*y*y0y*y0y0Y+Y*y*Y00y0H0y*y*Y00Y+Y*y*Y*y*y000y0h0Y*y*H*y0Y*y*y*Y00y0H0y*y00y*H*y00h00H00y0y*y*y*Y000y0Y+Y0Y000000000y0000Y*y*Y00Y,Y00H0y000h000H0000Y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y000y0y0000y00y0000H00000y0y000y0y00000H0000Y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000Y*Y00y00000y0Y000000000Y*Y0000H000y00000Y*Y00000Y*Y0y000H000H0000y*y0y000y00y000y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34798
10.0.2.22,108.175.148.57,80,tcp,"0000000000Z*R00000000000Z.R*Z.Z00r000000000Z.R*Z.R00z000000000R*Z.Z00000000000R*Z.Z00r000000000R*Z.Z*R0R000000000Z.Z00r000000000Z,R00Z,R0000000000r00Z0000000000000a0000000000000Z,Z000000000000000000000000000000000000000Z0R00000000000Z,R0000000000000Z,Z000r000000000Z,",Botnet,2013-10-01_capture-win8.pcap.tsv,33168
10.0.2.29,218.251.120.138,25,tcp,",V*Y0Y,v,V*V.",Botnet,2013-08-20_capture-win15.pcap.tsv,16099
10.0.2.29,68.142.255.16,53,udp,.S0D0u00R000000000000000000v00000,Botnet,2013-08-20_capture-win15.pcap.tsv,21581
10.0.2.22,37.59.45.26,25,tcp,",Y*y*y*y*Y0H0Y+Y*y*Y0Y*y*H*Y00000Y+Y0y*y0Y*y+y*h*y*y*Y00y*y0y*Y,Y0y*Y+y+y*H*y+Y*H*Y.Y*H+Y*Y*H*Y,Y+H+Y*Y,Y*H*y*Y0Y*H*Y0Y*H*y0h0Y+Y*y*y0Y+Y*y*y*y*Y+Y*y*y*Y00y*y*y0y0Y*H*y*y0Y+Y*y*h*Y*y*y*H*y*y*h*Y,Y000y0Y*Y*y*Y00000Y*y*y*H*H*H*y0y*Y00Y*y*y*y*y*Y+y,Y*y*H0y0000y0y0Y*y0y00Y*Y000y0y0y0H0y000Y*y*y*y0y*y0y*y00y*y0Y*y*y*y00y*Y,Y*Y0y0000y0h0y*Y000H0000Y*y*H*y0H*Y*Y*y00y00y*Y00000000Y*y*Y0y*Y0000y0000000y0000y0y00H000H000H00y0y0000y00y0y0000Y*H*H*y*Y*y00y0000H0000Y*y*y*y*y0000y0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35775
10.0.2.29,173.245.58.117,53,udp,.a.a.A.U*R.a.a.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,3673
10.0.2.29,80.177.21.115,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,24939
10.0.2.22,85.10.208.151,80,tcp,",S000S,b,W*S,b,Z0z0000w000000Z,s,s,S*W,s,s,S*S,f,S*S,b,Z*S,w,w,w,S00S,b,S0W,b,S0S,b,S*S,b,s+s,S.W,W.S,s,b,W0S,s,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,W*S,b,S*S,b,W*S,s,b,S*W,s,s,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,W*S,s,b,S0S,b,S*S,b,S*S,b,S*S,b,S0W,s,s,W*S,s,b,S*S,b,S+W,s,s,W0S,s,b,B,B,b,S*S,b,W0S,w,s,s,s,s,b,S*S,b,W00S,b,S*S,b,S*W,s,s,S0000S,f,S*S,f,T*R+a+r,r+a+S0S,b,s+s,b,R*R+a+S00S,b,R0R+a+S*W,s,s,S*S,b,W*S,w,s,w,S*S,f,W00R,r,S*S,f,S*S,f,S*S,f,S0S,b,S0S,b,S0S,b,S0S,b,W*W,b,s,S*S,b,S*S,f,S*S,b,W0S,b,S*S,b,W*S,b,S*S,b,S*W,s,w,S000S,f,S*S,b,S*S,b,R0S+s,W*S,s,b,R0R+a+S0S,b,S0000S,b,S0W,w,S,S.S,S.S,S*S,b,S00S,b,W*S,b,S*W,s,s,S00S,b,S*S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,39320
10.0.2.29,193.232.128.6,53,udp,"000s0S00000000000000000000S,S*S+v*s+V0s000S,S+S*",Botnet,2013-08-20_capture-win15.pcap.tsv,6062
10.0.2.29,211.151.190.212,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,13377
10.0.2.29,79.99.34.99,25,tcp,.Y000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,24629
10.0.2.22,83.143.86.14,80,tcp,+Z0000z0z*z0Z*z*z*z*z00z*z*z*z*Z000000Z0z*z*z*z000I000Z*z*z0i0Z+Z000Z*z00Z*z*z0z00I00I00z00000i00000z0000000I00000000Z*z*Z00z0Z*Z0z000z0i0z0000000z000z0z000z*z00z0Z000000z0000z000Y*Z00000000000z000000z000z*I0z00z*Z00000000Z0I*z*Z+z*z*Z0z00z00000Z*Z0000Z*Z00000000Z0z0000z0Z0000000000000Z*z*Z00000z00000000000z000y0000000000Z*I*z0z*Z0000Z*z*I0z*Z+Z000000z0z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z+Z00z0000000000Z0i0z0000000z000Z*Z0z00z*Z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000000000z0000z000000z00000000000Z0z00000000z00000000000z000Z*,Botnet,2013-10-01_capture-win8.pcap.tsv,39209
10.0.2.22,184.173.222.67,80,tcp,"*i*S00S,b,S0000000S,b,S0000S,b,S*S,b,Z*Z00i0S+S,b,b,S0S,b,Z0z00Z*R0R+a+Z0z*s*S,b,S+S,b,S0S,b,S0S,b,S*S,b,R*R+a+Z0z*s0S,b,Z00A00R+a+Z000s00S,b,S*S,b,Z00z0s000S,b,S*S,b,S00S,b,Z000000z000z00000Z*z000z000000000I0000000z0000Z*z*z00z*Z00000I0000z00000000Z*z00Z,Z0I0z*z0S*S,b,Z*Z+Z00000000000z00000z00R*T+B,S*S,b,Z0z0000S*S,b,S+S,b,Z*Z000z00000z000z*z*Z0000000Z*z*z0z0Z0000000000S*S,b,Z*I*i*S0000S,b,R0000R+a+Z0z00I00z00000z0Z+Z0000z0000000z00z00000000Z*z00z0z0z0000z000000I00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z00I00z000000z000S*S,b,Z000i000z*z00z000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00000z00z000000z000z0Z000000000Z*z00z0000z00z0000000000z00I0z00000z000000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,34219
10.0.2.29,208.86.96.81,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12122
10.0.2.112,94.137.161.223,3541,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32483
10.0.2.112,198.20.224.248,80,tcp,"+S*W,i,S00W,b,Z00z*I0z00I00y0Y,I,I,Z*z*z0z0Z*z+Z*z0I0Z*Z0I0Y.Y+z,z+Z*z*z*z+Z*z0Z*Z00000z00Z,Z*Z+Z*z*z*z0z*I*z*z0z00y0Y.y,Y,z,Z*Z0z0Z*z*z*z*Z*Z*Z*z*z*z0z*Z*Z00Z*Z0i0Z*Z*z*z*z*z*z*z+z+Z*z*z+Z*z*Z00z*z00I00Z*z0z*z0Z+Z*z*i*z*z0z*z*z*z*z*I*z00z*z*z0Z+Z0z*z*z*Z+z*Z0z*Z000Z*z00z00Z*Z00Z*Z+Z0z*z*Z0z0000z0Z000000000000000Z,Z00I00Z*Z0z000z00z0000z00z0z0z*z0z00Z*Z0000z0Z000000z000z*z0z0z000z0z00z0Z*Z0000000z00Z*z*Z000000z0I0I0i0z*I*z00I00z*Z*Z0z000z0z0z*z0z000I0000z0z*z0z0000Z*Z00000Z,Z*Z+z*Z00z0z00Z0000000000000000000000000000000000000000000000000000000Z0000I0000Z*Z0000Z*z*I*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000Z*Z+Z0z00z000z000000Z*",Botnet,2013-10-01_capture-win12.pcap.tsv,28879
10.0.2.112,41.203.132.50,5705,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U00000000000a00000000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29669
10.0.2.29,72.249.63.175,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,23178
10.0.2.106,63.155.31.82,5790,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,43739
10.0.2.29,69.73.170.76,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,22440
10.0.2.29,198.87.99.12,53,udp,",a,r,r,a,r,r,A,R,S,",Botnet,2013-08-20_capture-win15.pcap.tsv,7603
10.0.2.29,64.62.233.237,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,19485
10.0.2.29,94.76.198.168,25,tcp,0000000000000000000000Y0,Botnet,2013-08-20_capture-win15.pcap.tsv,27115
10.0.2.22,95.227.147.49,3412,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R00,Botnet,2013-10-01_capture-win8.pcap.tsv,40015
192.168.1.191,104.16.24.235,443,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,71092
10.0.2.112,80.74.148.135,80,tcp,"00000z000Z*I*z0Y,z,y,Z0z*I*z0i0I0Z*z*Z0i0I00z*Z*Z*I0I0z*z0z000Y*y+Z000Z*I*z*z*z*z*Z0Z*I*z+Z0Z+Z0z0y0Y.y,Z0z0z*z*Z+Z*z*z*z00i00z0Z*z0z*I*z0I*z0Z*Z00z0z*z*z0z00z0Z+Z00z*z*Z00z0I*z0Z+Z0Z*z*Z+z,Z*Z*I*z*Z*z0z*z*z*z00z*I*z*z*z*z*z+Z*Z00Z*Z0Z+Z*Z0z000z0z0z*z000z0z*z0Z000000000000000Z0z*i*z*Z00z0z00z0z*z0I0I*z*Z00Z*z0I*I0z*Z000Z*Z00000Z0Z*Z0I0Z*Z0z*z0z0I0I0z0z0z000000Z*z*Z000000000z000Z*I*z00I00z0z00z*I*Z0000i0000Z*z00z000000z0Z*z*z00z0z000000z00z*i*z0z*z*z*z0z00000Z0z00z*I*Z0000000000000000000000000000000000000000000000Z0z0Z0000000z00I00Z*Z000000z0Z000000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z00Z00000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,31881
10.0.2.29,50.22.11.20,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,17421
10.0.2.29,192.109.102.65,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,5286
10.0.2.112,69.163.135.152,80,tcp,"000000000000000000000000000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Z000000000000Z.Y000000000000000000000000Y.Z000000000000Z.Y000000000000000000000000Y.Y*Y.Y0000000000000000000Y.Y0000000000000Y.Y0000000000000Y.Y0000000000000Y.Y,Y.Y*Y.Y*Y.Y,Y.",Botnet,2013-10-01_capture-win12.pcap.tsv,30193
10.0.2.29,208.76.58.2,53,udp,",V0000V*R.V,V,V0000000000000000000V.V*v0V.V0",Botnet,2013-08-20_capture-win15.pcap.tsv,11785
10.0.2.29,204.74.99.100,80,tcp,",Y,y+y+y+y+Y*y*h*y*y0Y*y*y*Y0y00H000Y,H,y,y,y.Y+H+y*y+Y000Y*Y0H0y*Y+y*Y0000000Y*Y,Y.Y0Y*Y.Y+V*y*Y+Y*y*V*y*H*y*y*Y000000000V*y*H*Y+",Botnet,2013-08-20_capture-win15.pcap.tsv,9983
10.0.2.22,46.49.87.149,5824,udp,0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0F0f0f0c0,Botnet,2013-10-01_capture-win8.pcap.tsv,35869
10.0.2.29,170.146.226.11,53,udp,000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,3274
10.0.2.106,78.175.240.55,6798,udp,000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44663
10.0.2.29,69.167.166.251,25,tcp,"+V.V+V.V00000000000000000000000000V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21892
192.168.1.191,216.58.201.66,443,tcp,",z,y+V.Y,",Normal,2017-05-02_kali-normal.pcap.tsv,71615
10.0.2.29,94.76.200.250,53,udp,0000000000000000000R.r.a.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,27116
10.0.2.22,80.36.234.42,2109,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39024
10.0.2.29,216.119.106.5,53,udp,"*B0s*S+S00000000000000000S*s*s*s*s*B+S*S.V0S+S*v*S00000000000S,",Botnet,2013-08-20_capture-win15.pcap.tsv,14417
192.168.1.191,209.15.36.34,443,tcp,*,Normal,2017-05-02_kali-normal.pcap.tsv,71560
10.0.2.22,99.228.230.225,8319,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,40178
10.0.2.112,193.195.120.146,6835,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28786
10.0.2.112,64.131.65.26,25,tcp,"y000000Y*Y+Y00Y+Y00000000Y*Y00Y*Y00H00y0Y*y*Y0Y+y*y*Y000Y*y*y*Y+Y0Y*y+y*Y+Y00Y*y*Y.Y+Y*y*y+y*y+Y,Y*y*y*y*y*y*Y,Y*y*y*y*Y0Y*y+y+H+y*y+Y00000000Y0y0000Y*y*Y+Y*Y+Y*H0y*y0y*y*H*Y0y0Y*y*Y+Y*Y000Y+Y*Y+Y00000000000Y*Y00y*Y00y0Y+Y00Y*H*y*H*Y+Y0000y00000Y*Y0000000000000000Y*y0Y+Y*Y000Y*Y*Y000y0000000000y0000000y00000000000y00y00000000000Y0y*H*y*Y00000Y*Y00Y*Y0000H0000y000000Y*y0h0y*y0Y*Y00Y*Y00000y000Y+y+Y00000000000000y000Y*Y000000y0H0y00000Y00000000000000000000000000000000000000000Y0000000Y*Y000000Y*Y0000y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y00y000000y0000000000000000000000000000y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29943
10.0.2.29,87.255.159.64,53,udp,.A.a.V000000000000000000R.A.U0,Botnet,2013-08-20_capture-win15.pcap.tsv,26252
10.0.2.29,65.197.19.33,53,udp,.b.V000S.s.b.b.S00S.b.b.S0000000000000000000S.B.b.S*S.B.B.S*S.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19820
10.0.2.106,81.106.236.102,2542,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63284
10.0.2.106,76.24.246.37,2202,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44529
10.0.2.22,198.57.236.73,25,tcp,"+y+h+Y00y*y0y*Y0000000Y*y*y*y*y*y0y*H*Y+Y0H0y*Y+Y000Y*Y,Y,Y*Y*y*H*y+Y*Y+y*y+Y0y*y*Y,y+y*y*y*y*y*y*Y0y0y*y0Y,y,h,h,Y*y*y*y*H*H*y*y0Y*H*Y*Y*y*y*y*y*y*Y0y*Y,Y*H*Y+Y0Y*Y0Y+Y*y*Y0y*y0Y*Y.Y*y0y00y0y*Y00Y*y*H*H*Y+Y*Y.Y*y0y*H*y*y*y+y*Y*Y+y+Y*y*H*h*Y+y*y*y*Y0y0Y*Y*y*y*Y+Y*y000Y*y0y*h*y0H0Y*y0y0H0y*Y000Y*y0h0H0Y*y*Y00y0H0y*y000y000000Y*y*Y0Y*Y0y*y00y00000y00y0y0y*y*y*y0y0y000Y*y*H*Y000y0y0y00y*y*H*Y00y000000000Y*y*H*y0y0y*y0y*Y00y0y00H00Y*y*y*H*Y00000H000000Y+Y0y*y*h*y0y00000000y00000Y0y*Y000Y*Y00H00y000h000y0y000y*y*y*y0H00y*y00y00y0000000000Y*y000H000Y*y*Y+Y*H*y*y*y*y*y0Y+Y*Y00000Y*H*y0y*Y+Y0y*y*y*H*Y00000y0H0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000Y*y00y0y*y0H0Y*Y0H*y*Y+Y0000y0H0y000y000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*y*Y000Y*y*Y000y00y*y0y0000Y*y0Y*Y,Y00y*Y0000y00000y0y*h*y00y000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34643
192.168.1.191,152.163.56.2,80,tcp,+Y.,Normal,2017-05-02_kali-normal.pcap.tsv,71274
10.0.2.22,50.63.202.83,80,tcp,"0000000000Y*Y00000000000Y*Y00000000000Y*z*Z00000000000h000000000000Z+Z00000000000Y,Z*i*Y+Y*Y,Z000000000000000000000000z00000000000Z0000000000000000000000000000000000000000000000000000000000000000000Z*h*h*Y000000000000000000000000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,36029
10.0.2.29,193.108.91.209,53,udp,".a.R00000000000000000000S.R,R.",Botnet,2013-08-20_capture-win15.pcap.tsv,5877
10.0.2.15,72.247.178.25,80,tcp,+V.v.V.V.V.V+V.V.v.v.V.V*V.E.E.v.E.V+V.V.,Normal,2017-04-30_win-normal.pcap.tsv,70960
10.0.2.29,201.224.72.21,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,8299
10.0.2.15,185.33.223.11,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70509
10.0.2.112,217.7.243.182,9532,udp,00000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29509
10.0.2.15,172.217.23.134,80,tcp,.Z*Z.Z*V.v.z.Z+Z.v.,Normal,2017-04-30_win-normal.pcap.tsv,70438
10.0.2.29,208.64.163.4,53,udp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,11607
10.0.2.29,168.230.241.229,53,udp,.r.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,3207
10.0.2.112,88.61.170.24,3117,udp,0000000000000000000r000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32297
10.0.2.106,99.74.66.110,7920,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,64941
10.0.2.29,89.187.112.172,53,udp,.b.R00000000000000000000000R.b.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,26434
10.0.2.112,208.113.187.143,80,tcp,000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h00000000000Y*Y00000000000Y*Y+y+Y*Y0000000000000000000y0000000000000h0000000000000h0000000000000Y*,Botnet,2013-10-01_capture-win12.pcap.tsv,29166
10.0.2.22,87.153.126.235,4545,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39496
10.0.2.22,217.76.135.36,80,tcp,"0z*Z+Z*z00I00z0000Z+Z0Z*Z00000Z*z000z00z00z000000z00z0z000z0I*Z00000z0z00I00I000z*Z0000z00000000Z*Z0000000000Z+Z000z0Z*z*z00Z,Z000Z*z0z000z00000z00I00I0z*Z00000z00z0z0z*Z00000000Z*z00Z*Z*S00000W,f,Z*z0z00Z*z0I0z*z*z00z00000I0000z0z0000z00z*z0Z0000000000Z0z*z*z0z0Z0000000000000000000Z000z00000000z00000z00000000000z0000000z000z0I0Z*Z00z0000000Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z00000000z000000I0000000I0000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000Z000000000000000000000000000Z00000I0000z00z0Z0000000000000Z+z*",Botnet,2013-10-01_capture-win8.pcap.tsv,35527
10.0.2.112,89.234.0.31,25,tcp,"*y*H*y00Y*Y00y0y00Y+y*y*y*y+Y0y*Y0y000y00y*y*y*Y+Y,Y*y*Y+H*Y*y*y*Y+Y0y*Y,Y*y*y*y*y*y*H*y*Y*y*y*y*Y0y*y*y*Y+Y*Y+y+Y*y*y*y*y+y*h*y*H0y*y*y*h*H*Y*Y*y*y*H0Y,Y*y+Y*Y+y,y+y+y*y*Y+Y*y*y*y*Y+Y*Y*Y*Y0H0Y+y*Y*y*y*Y0y*Y*y*y*Y,Y*y*Y,y,y,Y*H*y*y*Y,Y*Y+y+y+y*Y,Y*h*y*y+Y*Y+y+H+Y,Y*y*y*y*y*Y.Y0Y*Y0y00Y*y*H0Y+Y*Y+Y*y*y*Y+Y*y*Y*y*Y+Y*Y+Y*H*y*y*y0y*Y+y*y*H*y*y*y*y*H*y*y*y*y*Y.Y,y,y,Y*y*Y,y+Y,y,H,H,y,Y+H+y+y+Y*Y+Y*Y+y,Y+y*H*Y*Y,Y*y*y*y*y*Y*y+y*Y+y+Y*y*Y,Y*y*y*H*Y+H+y+y*H*Y,Y*y*y*y*y*y*y*y*Y+Y*y*Y*Y*Y+y+H+y*y0Y*y*H*y*Y0y*y*H*y*Y+y*Y+Y*y*y*Y*Y,Y*y*y*Y,Y*y*y*y*Y+Y00Y*y*y*y+H*y*Y+y*y+y*y+Y*Y+Y*y*y*Y,y+Y*Y+y*H*y*Y+H+y*y*y*Y0y*Y+Y*h*Y+y*Y*y*Y*y*H*H*y*y*y*y*Y+Y*H*Z+Y*H*y0y*Y+Y0y*H*y*y0Y+Y*Y+Y*y*y*y+H+Y0y*Y*y+Y*Y+y+y*y*y*y*y*H*y*y*y+Y*y0y*y*y*y*Y+H+Y*y*Y+y*Y*y*y*y*Y*y0Y*y*y*y*y*y*y*Y*y*h*H*y*y*y*y*y*Y+Y000000000000Y*y*Y+y*H*y*Y,Y*y*Y*y+y*y*y*y*Y+Y*h*Y*H+Y*Y+Y*y*y0y*y*y*y*H*y*Y*y0y*y*y*Y,Y*y*Y,Y*H*y*Y0y0Y*y*y+y*y*Y0Y,y+Y*y*y*y*Y0Y+Y*y*y*y*y0y*y*Y0y*y*y*y0y*Y0y*y*Y+Y*Y0Y*H*Y*y*Y0y*y*y0Y*Y0y00Y*H*H*y*y*H*y*y*y*y*Y*y*H*y*H*Y+y*H*y+Y*y*Y+Y*H*y*H*y*y0y0Y+Y*y*Y*y*H*y*y0y*y*h*y*y*y*y0y*y*Y0Y*Y0Y*y*y0y*y*Y*y*y*y0H0y*y0y0y0y0Y*y*y+y*y*Y0H0y*y0y*H*H0y00Y*Y0y*Y*y*y*Y0y*y*y*y*H0H*y*y*y0Y*H*y+Y*y0y*y*y*H*H*y*y*y*Y+Y000Y*Y+Y*y*y*Y+y+y*y+Y00y*H*Y*Y00000Y*y0Y00000000000000000000000000000000000000000Y00Y*y*y*y*H*Y+Y*I0h0y*y*y0y000Y+y+Y0y00000y00Y*Y00y*Y0000Y*Y000000000000Y00000000000000000000000000000000000000000000000000000000000000000000Y*y*y*Y+Y*y*y+y*Y00y*Y*y*H*y*y*h*y0Y*y*Y*y00y0y*y00y*y0y*y*y00y*y000H00y*H*y0y*y*Y.Y+Y*y0y0y00000H0000000y000y*",Botnet,2013-10-01_capture-win12.pcap.tsv,32325
