ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,198.106.254.142,80,tcp,"+z,I,Z*Z+Z0z00Z*I*Z00I00Y*Y,s+S,i,S*S,b,S0S,b,S0S,b,S*S,b,Z*s*S,b,S*S,b,S*S,b,S0S,b,S*S,b,Z00z*Z*S0S,i,Z*Z+z,Z*Z,Z0Z*z0z*Z00z0z*z*z*z*z*z*z*I*Z,z,I+Z*z*Z+z*S0S,b,S+S,i,Z*Z*z*S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,Z0Z+Z*z*z*I*z*Z+H+Z*I*z*z*z*I*z+z*z*Z0Z*z*z0z0Z*z+I+Z0Y*z+I+Y*z*Z00Z+z*Z0z*I*z*I*z0z*z*z*z*z*z*z*I*z*z*z*z*z*I*z*Z*I+Z*z0I0Z*z+Z*z*Z+z+Z*z*Y0y*y*y*y0Y,Y*y*y*y0y*Y,H,Y*y*Y,y.Y,H,H,Y*H*y+Y*y*Y+Y*H*y*Y*Y*y+y*H*y*y+Y*y*y*y*H*Y,Y*Y*Y,Y*y*H*H*y*y*Y,Y*y*y*y*Y,Y*y*y+Y0z*Z+z+z,z,Z0z*z*I*z*z*z*Z0z*Z+Z,Z*z*z*Z*z*z+z*z*z*z*I*z*Z*z*z*z*Z+i+Z*z*z*Z+z*z*z*i*z*z*z*Z,Z*z+Z*Z+Z*I0Z+z+Z*z*I*z*I*z*z*y0z*z0Z*z*Z00Z,Z+z*z*z*z*z0z*I*z+Z*z*z0Z*z*Z,Z*z*Z0z*Z00Z*z*Z,Z*I*z*Z+Z,z+Z0Z,Z*i*z*z*z0Z*z*z*Z+Z*I*Z,Z+I*z*z*Z+z*Z0000000000000Z0z*Z+z,Z+Z0z0Z+Z*I*Z+z*z*Z*Z000z0z0z*z0z*z0z0z*Z+Z*z*Z+Z*z00Z,Z*z*z*z*z*Z,Z*z*z*z*z*Z0z*z*z*z*z*I*z*z*z*z*z*I*z*Z+Z0z0z*z*z000Z*z0z*z*I*Z0I0z00z*Z0000Z+z*z*Z0Z*z*z*z*I*z*z*z0z*z0z*z*z*Z0000z0Z*Z0Z+Z*I*z0z*z0Z+z*z0i0Z*z*z*I*z0z*z*z*Z*z0Z*z*z*z*Z0Z*Z*I*z0Z*Z*Z,Z*I*z0z0z*I*Z*z*z+Z*i*z*i*Z+Z*z*I*Z*i*H*h*H*Y+Y00y0y*y*y*y*y*y*y0h0y*Y,Y*H*y*h*y0H0Y*y0y0Y*y*Y000y*h*y*Y0000000000000000000000000000000000000000000Y*Y+Y*y*y*y*H*Y0y0H0y*y0H0y*y00H0y0y*y*Y0y*y0y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y*y000y*y*y*H*y*y0Y0000000Y*y0Y+Y00000000y00",Botnet,2013-10-01_capture-win12.pcap.tsv,28868
10.0.2.29,208.47.116.33,53,udp,.b.b.S000S.b.b.S00S.b.b.V0000000000000000000S.s.B.b.V*S.s.b.B.V*S.s.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,11558
10.0.2.29,64.182.73.16,53,udp,",R,R,a,R,R,a,R,R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,19003
10.0.2.22,195.113.214.249,80,tcp,",G,G,X0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*X,X*x*X,X*x*X,X0y00X,X*X,X0x0X+X,g,X*X+X,g,g,Y*X,X+X,g,g,X*x*X,G,X*X,g,g,g,g,g,g,X*x0x*x0X,X*X,X*x0X,X*X,X*x0x*g*X,Y*Y,H,G,X*X,G,G,X*X,G,G,X*X,g,H,G,g,X*Y,X*g*x0X,G,X*X,G,g,Y*Y,H,Y*Y,y,Y*Y,y,H,Y*Y,y,Y00Y,Y*Y,h,Y*Y,Y*Y,H,Y*Y,Y*Y,y,h,h,y,y,Y*Y,H,h,H,H,h,y,Y0Y,H,Y*Y,H,h,Y*Y,Y*Y,H,h,Y*Y,Y*h*Y,y,Y*Y,Y*y00Y,Y*Y,H,Y*Y,y,H,Y*Y,Y0000000000000000000000000000000000000000000000000000000000000000000000000000000Y,h,Y*Y,Y*y0Y*Y0y*h*y*H*y*Y00000Y,Y000Y,h,h,h,h,H,H,Y000Y*Y,Y0Y,Y*Y,H,Y00y0h0Y,Y*y0y*y*Y0Y,Y*Y,Y*h*h*h*Y,Y*Y,Y*y0h0h0y*Y,Y*y00y*Y,Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34521
10.0.2.29,174.137.135.164,53,udp,.s.s.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,4100
10.0.2.106,108.210.102.165,7973,udp,0F0f0f0f0f0f0f0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0A0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0,Botnet,2013-11-06_capture-win6.pcap.tsv,40446
10.0.2.22,77.23.25.127,9684,udp,0f0f0f0i0F0F0f0f0f0i0z00z0i0i0i0i0F0F0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0d0z0000w0i0I0I0i0I0H0Z00000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0e0,Botnet,2013-10-01_capture-win8.pcap.tsv,37130
10.0.2.29,50.22.218.215,25,tcp,"+S,t+b+s*s*s*s0s*S+S*S00T+s+S*S,T*t*s*B*t*s*s*S+S*s*s*S00s*S*S,S.S+s,s,s+S,S*s*S*s+s*s0b0S+S*t0S+s*s0T*s+s*S00000000S0s*B*s*s+s*S,S*s*s*S*S,S.S,S*s*s*s*S*S000000000S*s+s+s+S*s*t*",Botnet,2013-08-20_capture-win15.pcap.tsv,17442
10.0.2.22,87.249.108.38,80,tcp,"+Z*z0z000000z0z*z0Z,Z000z00z*I*i*z0z00Z,I,z,Z000Z*Z,z+Z*z*z0Z+Z0z*I*z*z*Z+z*I*z*I*Z*z*z0z*i*z*Z+Z*Z*I*z*z*z0z*z*Z,Z*z*z0z00z*z*Z,Z*I*z*z*Z000z0Z*Z00Z*Z00Z*z0Z*Z*Z*Z*z00I00Z*I*z0Z,Z0z00z*Z+Z00Z*Z+z*Z0z00Z+Z000Z*z*I*Z+Z0z*I*z*Z*z*z*z*z*Z000000z000Z*Z000000z00z*z0Z*z*z0z*Z00z00000Z+Z0z00000I0000Z+Z000Z*z*Z000z0z00i00Z*Z00I000z*z00z000Z*Z00z0z0000I00000z00000000Z*Z000000z000z0z00z*Z0000Z*Z000z*Z00000000z0i0z00000000z0z00000Z0z*Z0000z0000000z000z0z000z0z000i000z00000z000z0000z00Z*Z00z*Z+Z0000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z00z0000z00Z*z*Z00000000000Z*Z000z*z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z0000000000000000z000z0000000000000000I000000000000000Z00Z00000000000z000",Botnet,2013-10-01_capture-win8.pcap.tsv,39536
10.0.2.29,213.92.11.34,53,udp,"*R,R.S*r*e*s*R.V000000000000000000U.U.U*B*S*R.",Botnet,2013-08-20_capture-win15.pcap.tsv,14274
10.0.2.29,80.188.220.122,25,tcp,",V.V,E,V.V,V.V,v,V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,24946
10.0.2.29,195.149.120.40,53,udp,.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,6653
10.0.2.22,95.231.94.20,3276,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,40022
10.0.2.22,66.162.217.59,80,tcp,"y0y000y*H*y000y0H0Y*y*Y000y0y00y0y*y*y*y*y*y*Y+Y*Y*y+y*Y0y*h*y*y*y*y*y*y*Y+Y*y0H*y*y+Y0y*y0H0y*H*y0y*y*y*H*y0Y,y+Y*Y0000Y*y*Y00Y*y*Y0000Y*y*Y,Y*y*Y*Y*H0y0H0y000y000000y0y*y00Y,Y0000y000H00y0y000y00y000Y*H*Y0H0y000000y0y*Y+Y0Y*Y0H0Y*Y0y00y*y*H*y*y0y*Y00Y*Y000z*Y00000y000y000000Y*Y000y00000000Y*y*Y0y00y*Y00000000y00y*y0y00y0y00Y+H+Y00000Y*Y00000y0y*y*Y000y*y0y00y*H*y00h00Y*y*y*Y0y*Y0000y0Y00000000000000H000000000000h000000000000Y*y*Y+Y000000y000y000000Y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y00000000000000000Y*y000H000y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y000000y00y000000y00000000000000Y*Y0000H000y000000y00H000",Botnet,2013-10-01_capture-win8.pcap.tsv,36357
10.0.2.29,204.232.236.130,25,tcp,"0V,V00000000000000000000V.V.V.V+V.V.V.V+V.V.V.V.V*V,v,v,v,E,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,9820
10.0.2.29,50.115.112.145,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,17316
192.168.1.191,169.55.70.175,443,tcp,".Y,z,Y,s,Y+z+Z.Y.Y,Z.",Normal,2017-05-02_kali-normal.pcap.tsv,71308
10.0.2.112,64.231.105.149,5313,udp,0f0f0i0F0F0f0f0f0f0f0f0f0f0w0I0I0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,29964
10.0.2.29,64.88.176.208,53,udp,00S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,19665
10.0.2.112,202.177.101.191,8525,udp,000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29013
10.0.2.22,69.36.184.57,80,tcp,",S.s.S,S.S,s.s,s,s.s,s,s.s,s,s,s,S00S,b,S*S,b,S*S,b,S00S,b,S*S,b,w,B,s,b,S*S,b,S0S,f,S0S,b,S*S,b,S0S,b,B,B,b,s,S*S,b,S0S,b,S+S,b,S00S,f,W*S,s,b,S*S,b,S*S,b,S*S,b,S000S,b,S*S,b,S0S,b,S0S,b,S*S,b,S*S,b,S*S,b,W0S,s,b,S*S,b,W*S,s,b,W000S,s,b,W*S,b,S0S.s.s,b,s.s.w.s,b,w.s.s.s,f,s.W,B,s.s,F,s,B,S.S,S*S,b,S*S,b,S*S,B,w.s,B,W*S,s,b,S0S,b,S*W,s,s,S*S,b,S*W,f,S*S,f,S*S,b,W*S,s,b,S*S,b,S*S,b,S000S,b,S*W,s,s,S0S,b,S00S,b,S00S,b,S0S,b,S*W,s,s,S*S,b,R*R+a+S*S,b,S+W,s,s,S000S,f,W0S,s,b,R0R+f+S*S,b,S*S,b,S*S,b,S*S,f,S0S,b,S*S,b,S00S,b,S0S,b,R*R+f+r+r+a+S*S,b,S0S,f,S0000S,b,W0S,s,b,S000S,b,S00000S,b,S000S,b,R0R+a+S0S,f,S*S,b,W*S,b,W*S,s,b,S00S,b,S000S,b,W+W,s,f,R*R+a+W00R,t+s+S,f,S000S,b,S0S,f,S00S,b,S00S,b,S*S,b,R0000S+s,S0S,b,W0S,w,b,R0R+a+S*S,b,S000W,s,s,S*S,b,W0S,b,S00000S,b,W*W,s,s,S000000S,f,W*S,s,b,S00S,b,S0000S,b,S0000S,b,S+S,b,W*S,s,f,S000S,b,W*S,f,S00S,f,S00S,b,S*S,b,W000S,b,S00000S,b,W00R+w+W*R,r+W0S,s,f,S00W,s,s,S*S,b,S000000000000000000W,s,s,S0W,w,W00S,s,f,W0R,r+S000S,f,S*S,f,S00S,b,S*S,f,W0S,b,W00R,w+W0000000000W,F,W000000S,w,f,S*S,b,b,W0W,w,s,R00W+w+S0000W,s,s,R00000W+r,S0S,b,S000000S,b,S000000000S,f,S*S,b,W000000000W,s,w,W0W,b,W000S,S.s,s.w,w.W0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W,w,b,S000000S,f,S000000S,b,S0S,b,S00W,b,S0S,f,S*W,w,s,S0000000W,s,s,W0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,B,S000000S,b,S*W,w,w,W0000000000W,f,W000000000W,f,W0W,s,w,W0000000W,f,S00000W,w,R*W+w,W000W,F,W0R,r+W000000000W,b,s,W00000T,w,w,s,W0S,w,s,s,S*S,f,W0R,w+W*S,w,s,s,S*S,b,W0000000S,w,s,w,W00000S,w,w,",Botnet,2013-10-01_capture-win8.pcap.tsv,36644
192.168.1.191,67.217.177.126,443,tcp,".z.Z.y.Z,Z.Y.Y,Y.y.y.Y+Y.y.y.y.y.Y.V.Y.Y.s,",Normal,2017-05-02_kali-normal.pcap.tsv,72255
10.0.2.29,173.233.65.104,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,3607
10.0.2.29,217.24.82.34,53,udp,0R.a.a.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,15903
10.0.2.29,69.73.155.176,53,udp,",R+R,A,r,R,a,R,R,r,r,r,a,A,A,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,22427
192.168.1.191,54.247.182.202,80,tcp,.y.,Normal,2017-05-02_kali-normal.pcap.tsv,72169
10.0.2.29,212.95.66.58,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,13882
10.0.2.22,174.91.197.106,6066,udp,0f0f0i0f0i0w00z0i0i0f0i0f0f0f0i0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0w00w0F0f0i0F0F0f0f0f0F0i0i0i0i0i0i0i0i0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0z00000w0I0I0i0i0I0H0z0000w0f0F0f0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0e0,Botnet,2013-10-01_capture-win8.pcap.tsv,34036
10.0.2.29,212.48.124.53,53,udp,000000000000000000000S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,13733
10.0.2.29,23.62.237.110,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,16482
10.0.2.29,41.223.218.130,25,tcp,"+t,",Botnet,2013-08-20_capture-win15.pcap.tsv,17008
10.0.2.22,66.147.240.157,25,tcp,",y,y,Y*h*Y+Y*Y000y00Y*Y*y0000Y,Y*y0y*Y*y*H*Y0H0Y+Y0000Y*Y+Y,y,Y*y*y*y*y*y*Y+Y*y*Y,Y*h*y*y*y0Y*Y+Y*y0Y*y*y*y0H0Y+y*y+y*Y0Y*y*y0H00H0H0Y*y*H*y*y*Y*h*Y*Y+Y*y*y*h*y*y*y*Y00y0y*H*y*y0H0H0y00Y*y*h*Y+Y*y*y*y0y0y00H00y000Y*H*y*Y0H0Y*Y0000Y*Y*y0000y0H00Y+Y*y00Y+Y0y00y00000000Y0H0Y*y*Y000y00000Y*y*Y0000Y*Y00000Y*Y0y0y0y00Y*y+Y00y*y*y0Y*Y000y000000Y+Y000H0000Y*y0y0H00Y*Y0y000y00000y0000000y000y0Y+Y00y*y00y0000Y+Y0y0y0Y,Y0000h00000y0H0y0y00000y0y*y00y000y000000H000000y00000000000y000y*y*Y0y0000H000H0000Y*Y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000y00000000000000000000Y00Y*Y0h0H0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*Y00000y00000000y0y00000000y00000Y*y00y0000H00000H000000y00000000000Y*Y000H000H00",Botnet,2013-10-01_capture-win8.pcap.tsv,36341
10.0.2.29,216.163.188.54,25,tcp,"+Z.Y.Y.Z+Y.Y+Y0Y.Y0Y.Y*Y+z*Y.W*Y.Y,Y,Y.Y*Y.Y*h*Y.Y*Y.Y+Y.Y*Y.Y*Y.Y000000000000000000Y.Z*z*Y.Y+Y.Y+Y*Y.Y*Y.Y+Y*Y.Z*Y.Y0Y.Y*Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,14683
10.0.2.29,75.19.154.219,53,udp,",r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,24184
10.0.2.29,67.231.153.63,25,tcp,",V00000000000000000000V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,21474
10.0.2.29,62.121.130.24,25,tcp,"+z,z,y+Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,18285
10.0.2.22,188.165.203.184,80,tcp,000Z*z*z*z*z0z*Z0Z+Z*z*z00Z+Z.Z*z0z*z00I0z000Z*z*z*I*Z00I00z000z0000Z*I*z00z000z0z00z000000000z00z0z*Z0000Z*I*z*Z0000000z00I00z0000000000000z00000000z00Z0000000000000z000z00z*z0z*I*Z0000z00z00i00z0I0z000000z0z00000Z*z00I00Z0000000000000000000000000z00000000i00000000Z*Z0000z0000000000I000000000z00z0000000000Z*Z0000000000Z*Z000000I00000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000I0000000I000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z00000z00Z*Z000z0000000000000z000000Z*Z0000000z0000z0z0000z00z0z0000I0000,Botnet,2013-10-01_capture-win8.pcap.tsv,34307
10.0.2.29,173.209.41.194,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,3538
10.0.2.29,211.29.133.32,53,udp,"+v+V*V.v.V,v,v,v,V00V*v+v+V.V,V*v*V*v+E+v*V,E,V*v*v*V+v*E*V000000000000000000V*v*V.v,V+V*V.E.V+V.V.v.V.v.V.E.v.e.v.v.V+V.V*V.V+V0v0V*v+E+V*v*V,v+",Botnet,2013-08-20_capture-win15.pcap.tsv,13453
10.0.2.29,208.78.71.23,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11920
10.0.2.29,208.80.204.98,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,11984
10.0.2.29,206.188.198.51,53,udp,.s.B.s.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,10653
10.0.2.112,84.168.92.68,4219,udp,0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,32029
10.0.2.29,66.161.239.150,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20326
10.0.2.29,66.60.179.7,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,20837
10.0.2.15,185.33.222.62,80,tcp,+V.,Normal,2017-04-18_win-normal.pcap.tsv,68939
10.0.2.22,186.92.137.193,2873,tcp,*h*h*h*i*W00000000000000000000000000000000000000000000000000000000000000000000000z0000000000000000000000000000Z*Z0000000Z*Z+W*Z+Z*y*f*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*W000000000000000000000b0000000000000000000000A0000000000000000000000000000R*s*s+r*r+r*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*S0000,Botnet,2013-10-01_capture-win8.pcap.tsv,34261
10.0.2.29,38.113.114.176,53,udp,"00S,B,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,16869
10.0.2.112,81.176.232.100,25,tcp,"*y*H*y*Y00y*H*y00Y+Y*Y+y*Y0y*y*y*y*Y*Y0y*y0Y+y*y*y+y*H*y*H*y00Y*H*y*Y*Y*y0H0y00Y*Y0H0Y*Y0Y+Y*y*H0y*y+Y0y*y+y*Y00y*Y0000Y*y*Y*y+h+Y*y*y0Y*Y*Y*Y.Y*Y0Y*y*y*y*Y*Y*Y*h*Y*y*y0Y*y*y*Y0y*y0H0y*H*Y+Y0Y+y+Y00y*y*y*y*y*y*y*Y+y+Y*y*y0y*y0y*y0H0Y+y*Y0Y+Y0y*Y+H+y*Y,Y0Y*y*H*Y+Y*y*y*Y0y000y*y00y0H*y*Y+Y*Y000Y*Y+Y000y0y*y*y*H*H*y*Y00y000Y*y*y*Y00000000000000Y*y*y0h0y000y00H00y000y0000y00H00y0y00000y00H000y0y00y0y*Y00H00y0H0y*Y*Y*H*y*Y+y+Y*Y*y*H*y*y00y*y0y000Y+y*Y00H0h0y*y*y00y0H0y*Y00y0y*y*y*H*Y00y*y0y00Y*Y000000y0y*y*y00y*Y000H000H000Y*Y000y00000y0Y*y*y0H0y0000Y0000000000000000000000000000000000000000000Y0y00H00y*y0y*Y000000Y*h*y0y*Y00000y000y*y0y00Y*Y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y*Y00000y0000y000000000H00000000000h00000000000y000Y*Y0",Botnet,2013-10-01_capture-win12.pcap.tsv,31931
10.0.2.29,132.216.46.252,25,tcp,",Y.Y,Y.Y,Y.Y,Y000Y.Y,Y.Y,y,Y.Y,Y.Y,H,y+y,",Botnet,2013-08-20_capture-win15.pcap.tsv,2071
10.0.2.106,94.197.207.229,5541,udp,0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64514
10.0.2.106,119.82.65.244,6058,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40904
10.0.2.29,216.182.182.17,53,udp,",R,R,r,r,R,a,R,R,A,V*R000000000000000000000R,R.R,R.R,R,R,R.R,R.R,R,R,a,R,R,r,R00000R,a,R,R,a,R,R,a,R,R,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,14790
10.0.2.29,206.225.164.100,25,tcp,"0Y,h,H,y,y,Y*Y,Y000000000000000000Y,y,y,y+Y,Y00Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,10742
10.0.2.29,216.21.232.186,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14970
10.0.2.106,169.203.248.97,7100,udp,00000000R0000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41392
10.0.2.22,203.219.115.2,8502,udp,00000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34875
10.0.2.29,66.182.141.176,53,udp,".V,S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,20426
10.0.2.15,217.12.15.54,443,tcp,.,Normal,2017-04-19_win-normal.pcap.tsv,69799
10.0.2.29,208.80.204.61,25,tcp,",Z0Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,11977
10.0.2.106,39.114.145.211,4044,udp,0f0Z000000000000000000000000000000W0F0f0d0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,43242
10.0.2.29,198.238.87.133,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,7383
10.0.2.29,131.128.1.127,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,2043
10.0.2.29,204.61.216.46,53,udp,0R*R000r0000000000000000000R*u*R.r.a.R000R*,Botnet,2013-08-20_capture-win15.pcap.tsv,9931
10.0.2.22,87.98.137.197,80,tcp,",X*X000x00X*X00X+X0x*G*X.X.X*x*X0x00G00x0x*x*x*x*x0Y*X,X*x*x*X000x0X+X*X,X*x+X*G*x0X*X0G*x*x*X0X*X0X*X0x*X*X*X+X*X,X0x*x*x*X,X*x*x0x*x*G*x0X*X0x*x*X0X+X*x*X0G0G0x00x0x*x*x*x0x0x000G0000x0x*x*G*x0X*x*G*x00x*h*Y*X00X*X0x000X*x*X000000X*x00G00X+X0000x0G0G0X*X000X*x*X,X*x0x000x00x0G0x00X*x*x*x*x0y0y*y*Y00y0H00y0Y,Y*y*y*y000Y*y*H*Y0y*X000x00H0y000000y0000Y*y0Y*X00000X*G*x0y*Y00Y+Y00H000y0y*h*H*y0H0y000y0y*Y000000000Y0y000y00000y00H00y*Y0000000y00000000000000000000y0000y000Y*y*y*y000y00x0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0x0y*H*x0Y*X0G0x*x*X00000X*x0x*x0x00G00x*h*x00x*x*X0000X000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X*x*X00000X*X000000y0G00x0000x000000x00X*X00000g0000x000000X0y0y0000x000000x000",Botnet,2013-10-01_capture-win8.pcap.tsv,39556
10.0.2.112,87.157.4.248,5083,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0,Botnet,2013-10-01_capture-win12.pcap.tsv,32193
192.168.1.191,54.192.95.240,443,tcp,",y+Z.H.Y+i+Z.",Normal,2017-05-02_kali-normal.pcap.tsv,72104
10.0.2.106,80.99.43.6,4196,udp,0f0f0f0f0f0c0,Botnet,2013-11-06_capture-win6.pcap.tsv,63279
10.0.2.29,42.96.255.207,53,udp,*S.,Botnet,2013-08-20_capture-win15.pcap.tsv,17053
10.0.2.22,75.119.209.232,80,tcp,"000000000000Y,Y00000000000Y,Y00y000000000Y,Y00y000000000Y,Y00y000000000Y,Y00y000000000Y*h*y*Y0Y000000000000H000000000y00Y0000000000Y*Y0Y0000000000000H00000000000Y0Y000000000000Y0Y0000000000000h000000000000Y*H*y*H*y*Y0000000000y00y0000000000y00y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,37028
10.0.2.106,24.207.228.156,6526,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0,Botnet,2013-11-06_capture-win6.pcap.tsv,43084
