ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,192.43.172.30,53,udp,".a.r.r.R.r.r.U.u.S.U,U.U.U.R.U,u,R.u.U.U.R.R,U.U.U.U.U,u,U.r.U.r.u.R+R.r.A.u.u.r.U,R+R.R.u.R.u.R.r.r.R.R.A.R,U.v.v.u.A.u.r.A.U,R.A.R.r.R.u.R,r,R.R.A.r.u.U.u.a.U.R.r.u.u.r.r.r.A.u,r,R.R.U.u.R.u.d.R.r.u.r.r.r.r.a.r.r.r.r.R,R.r.u.R.D.R,R.u.r.r.D.u.R.R*R.D.u.r.u.R.u.D.r.R.u.r.r.r.u.u.r.r.s.a.e.r.r.u.r.U.R.r.r.u.R.S.r.u.u.A.R,R.D.r.D.R.R.r.r.r.r.R.r.v.r.r.r.r.R.R.v.r.U.U,U.R.u.r.a.r.U.r.u.R.R.r.u.r.R.R.D.v.R.r.R.d.R.R.r.U.R.R.A.S.r.R.R.A.A.A.d.R,R.T,U0R.r.E.d.R*U.U.R.U,R.S.R,u,r,D,u,u,u,r,r,u,u,u,S*V.S.s.v.B.S.S.s.s,s.S,v,r,U.v.v.s.V.v.v.U,u,U.D.u.U,R.R.R.d.v.r.r.r.v.r.u.R.R.r.s.A.A.r.r.r.A.r.U,U.v.u,u.U,R.U.R.D.d.v.U,U+R.u.R+R.r.u.V.U.V.v.D.R*U.R.u.R+U.U.r.u.r.D.V+V.U.U+U.u.r.r.u.U+R.r.D.U.r.V.v.u.U.v.U,U.r.U.U.U.s.u.r.u.r.U.s.R.u.D.U.u.U.U.u.D.D.v.r.U,V.R.r.U+U.r.R.u.U+U.A.u.v.R,R.u.u.v.r.r.R.r,R.R.A.a.r.r.r.r,r,R.U.u.u.B.R.D.U.U.r.r.u.r.U,R.s.U.U.R.u.R.r,R.v.s.U,R.r.r.r.S+R.u.R.r.u.R+R.U.U.U.u.r.U.r.r.R.u.u.R.R.u.r.u.R.R.r.s.U,V.r.r,R*U.r.u.u.u.D.R,R.U.R*R.r.A.r.U+R.u.u.u.A.r.R+R.u.u.S,R.R.R.u.R.u.u.A.R.R.u.R.S.r.u.S.V.D.R.U.U.v.R,R.r.U.R.R.u.r.S+U.r.U+R.u.S.U.u.U+U.R*U.A.D.U.u.R,U.r.U.r.r.D.u.U.u.U,R.R.D.u.R+R.u.u.u.U,U.s.V.U.U+R.U.u.u.U.U.U.R,S,r.U.u.U.r.R.R.V.U.R.U.r.s.u.s.U,R.u.r.R+R.r.A.R.r.R+V.S.S,s.A.u,u,R.R.U.u.R.R+R.u.A.R.D.s.R+R.r.R.s.u.A.U+U.R+U.u.r.U.A.R.B.A.A.u.r.V.R,R.d.u.U,s,U.R.u.r.v,r,R.U.R.u.u.A.u.r.D.r.r.r.r.U.V.u.R,R.U.R.R.R.r.R,u,d,u.a.u.u.U.U.U,U,U.U.r.r.R.r.R,r,R.r.u.r.R.R.u.r.u.r.s.A.R.r.s.s.R.r.u.r.V,r,A,r.r,R.u.A.U.u.r,r.E,s.u.r.r.r.u.R.r.R,R.u.r.a.r.r.u.R*U.r.r.R.r.e.A.D.u.u.R.u.S.S.R,r,U.R.D.r.r.D.r.B.E.r.R.U.v.R.r.R.r.r.r.s.u.r,R.U.R.U,v.u.r.u.E.U,U.r.R+R.U*U.u.r.r.A.U,U+R.r.R.u.U.R+R.r.R.u.r.r.d.V.R,U.U.r.u.D.u.v.U.U+R.v.e.u.U.R,R.u.r.R.U.U,B+S.S.S.s.V.S.v.S.V,v.V.r.S.S,V.v.s.s.s.s.S,S,v.v.V,s,S.U+R.r.B.r.U,R.r.R.u.r.r.R.r.r.s.r.r.u.R.U.B.R.R.U.a.s.r.r,U*R.r,R.U.R,U.u.s,R.u.u.U.U,R.U,S*R.u.A.D.A.A.D.R.R.r.R.R.r.r.S.A.S.A.A.S.R.r.r.R.r.S.r.r.r.r.V,V.S.v.E.R,D+V.r.R.r.u.v.u.A.u.R.U,u.r.u.U.v.u.U,U.U.R,A+r+R.r.r.D.D.r.r.u.R.r.r.r.s.R.U.A.D.r.a.r.A.R,U.u.u.R.r.A.r.A.u.R.U.U.d.r.v.A.s.r.D.u,R.u.u.R,u,R.R.r.r.r.R.R.R.r.r.r.r.R.R.r.s.r.r.r.r.r.R.r.R.R.R.r.r.R.R.r.R.R.s.r.R.A.r.U.R.r.r.r.D.A.r.s.r.s.R,r.A.s.s.a.R.r.D.s.r.u.R,R.r.r.U,r,u,R.u.r.r.R.r.r.D.r.r.s.r.r.R.S.R.R.S.A.a.s.A.r.r.A.R.R.U,U.U.r.u.S.U+U.v.R,U.R,r,A,U.u.U.R,R.B.U.A.A.r.R,U.u.u.r.r.U.r.u.r.u.r.R,R.u.r.u.U.u.U.A.r.U.U,U.r.B.U.U,D+U.r,u,u,U.u.r.U.U,r,U.U.A.U.u,u.u,A,r.r.u.R.D.r,u,r,R.r.U,U,U.u.R+R.U.u,r.r,r,R.r.R.r.R.U.U.R.U.u.U.r.u.r.R,R.r.r.R.s.a.s.r.A.r.r.r.a.A.u.s.r.s.U,R.u.s.A.U.R.u.r.u.r.u.d.R,A,R*U.U.r.u.s.u.u.u.R.r.A.R.U,V.r.r.r.D.u.R,U.r.R.u.u.u.R.u.u.U.U.R,r,R,R.U.u.R.r,r.r.A.A.s.s.A.r.r.r.R,R.u.r.u.R,u,A+U.r.U.U,u,r+U.R.r.u.r.R*R.U.r.u.u.r.R.A.r.r.r.r.r.A.A.r.R.R.S.r.b.R.S.r.s.s.a.U,U.u.D.u.R.u.R.A.U,R.r.r.D.v.U,U.R.U.U.R,r+R,a,R00000000000000000U.r.r.R.R.u.A.r.U.U.R.r.R.R.r.U.S.u.d.U,A+R.R.U.U+a+R.R.R.u.u.R.r.R.A.r.A.s.s.r.r.r.R.S.S.R.r.r.r.r.B.r.A.R,R.u.U.R.D.R.R,U.r.r.r.s.r.r.R.S.r.E.A.u.s.A.A.A.A.r.a.r.U,R+S.u.U.V.r.u.s.R.r.S,R.r.r.s.S,R.U,R*U.R.r.r.R.U,v,S.b.R.R.R.S.r.R.U.v.u.u.A.v.u.U.U.R,R.U,R.U.u.u.r.r.r.u.E.R.R.S.s.A.B.A.A.A.R.R.A.U,U.r.A.D.U+V.u.U+E+U.u.u.U,U.U+S.r.U.A.R+U.U.R.R.U.u.U,U,R.u.D.r.u.A.u.U.u.s.R,R.r.u.A.r.r.U.R.R.r,U.u.r.u.U.r.u.r.v.U.r.r.r.r.u.R,R.u.U.R+U.U.R.u.B.V.V.v.S.v.u.R.U,U.U.R.s.D.r.S.U.a.U.R,R.U.r.d.R+U.R.U,s.s,u.R,R.u.r.u.U.v.B.R,u.u.r.u,u,R.U.D.u.r.u.s.V.D.A.r.s.r.D.E.r.r.R,R.u,u,R.u,s,u,U.D.U,U.U.R.u.u.u.u.D.A.D.U.R,v,U*U.D.U+R.u.r.R.R*U.r.r.r.B.s.r.R.U.U.r.R,U.R.u.r.s.r.U.U,U.a.r.U.A.u.r.u.D.R+V.u.R,R,U.A.D.r.r.u.u.R.R.R,r,R.r.A.u.R.R.U.R,R.u.A.u.D.s.U.S.r.V.R,R.r.A.r.r.r.r.r.r.S.U.R,R.u.S.R.V.U.R*R.D.D.A.u.u.r.s.r.r.u.S.V.v,u,v,S.S.R.u.r.u.R+U.E.v.r.r.u.r.A.R+U.u.v,U,R.r.u.u.u.U.U,R.V,R,R.U.A.r.v.S.s.U+R.r.U.U.s.R,R.U.U.u.a.u.u.U.B.R.R.s.U.s.D.R,R.u.S.v.u.U+R.u.D.u.u.u.r.U.U.U.U.s.r.U,r,U.u.R,U*R.R.r.U.U,R.U.u.u.U.R.A.r.r.r.u.u.u.v.D.r.u.R.r.U.U.S.r.A.r.r.R*R.r.R.s.a.v.r.v,R,U.r.r.u,U,u,R.R.S.u.v.v.u.D.U,R,R.u.u.U.V.V.V,R+R.R.u.U+A,R.U.U.U,U.u.r.R,R.U.U.R.r.r.D.U.U.r.R.R.U.R,R.r.D.A.v.v.r.e.u.U,R.u.U.u.v.u.r.U.d.R.R.u.s.R,U.r.U0U.R.u,R,V.U.U.R.U.s.v.S.R,R.U+U.R+U.R,u,u+U.D.D.u.U+R.U,A,R.r.R+V.r.R.R.U.R+U.r.U.D.r.u.r.u.u.R.V+R.S.R.r.S.D.V+R.v.v.s.D.b.v.V+R.U.r.A.A.R,R.d.r.R,U,R,u.d.r,u,r,S.u.R.V.R+S.r.D.R,R.R.S,u.D.R,R.R*R.U.R.r.A.r.R.U.u.R.u.r.u.r.r.u.S,S.R.b.A.A.u.r.u.A.u,r.r.u.u.r.r.R,u,R.D.d.r.A.U.u.U.U.R.R.R.r.u.D.A.u.U,u.R.R,r,D,R.r.r.A.r.r.s.R.R.R.R.S.R.R,r.r.S.r.V,V.U.U.S.U,V.r.A.v.u.r.r.u.r.u.R,R.v.S.R.S.U.R.R.u.R.r.A.r.r.R.R.r.r.u.r.R.u.A.d.R+r*U.r.R.V.E.V.U,U,R.R.s.r.r.r.V.V.s.r.U,U.U.R.r.s.r.s.u.S,S.r.u.S.S,U.u.u.r.v.R.u.a.S,V.V.S.v.B.S.R00000000000R.r.a.R.S.A.R.R.D.V.V.s.s.R.U.r.v.u.v.s.V.s.u.",Botnet,2013-08-20_capture-win15.pcap.tsv,5723
10.0.2.29,66.63.181.70,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,20843
10.0.2.22,173.0.138.40,80,tcp,"0z00Z*Z00000z0z*z*z*z0Z*z*I*z0z00I00Z*z*z*z*Z,Z.Z+Z*z*z*z*Z,Z,Z0z*I*Z*z*z*Z+Z0z*z*Z0z*z00Z.Z*z*I*Z0z*z0z*i*z0z*z*z*z*z0z*z*Z*i*z*z0z0z*Z0Z*z*z0z00Z*z*Z+Z*z*z*z*z+Z00Z,Z*z*Z00Z*I*I*z0Z*z*z*I*z*Z*z*Z+Z0z00z0z000z00Z*z0z0I*z*z*Z*Z00z0z*z0z*Z+Z*I*z*z0z000I000Z*z*z00i00I00I00z0z0000Z*Z0000000Z0z*z0z0z*Z*Z0z000z0z0z*z*z*Z+Z,Z0z000Z*z*z0I*i*Z00000Z*z*z*z0z*z*z0z*z00z*z*Z00z0000z0Z00000000000Z0z0000Z*z+Z00000I00000Z*z0z0000Z*z*z000z0000z0I0z00z0z*I0z00I00z0z*z0I00z0Z*Z*Z0000000I0000000Z0Z0000000z0Z,Z0z0I*z*z0z*I*z*z*Z00000Z*Z*z*z*Z000z00000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*Z0000000Z*Z000000000Z0z0000z0I00z*Z000000Z+Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I*z0000z00Z+Z0z0000Z*z*z0z0Z0000000000000000Z00Z*Z00000000000Z*I*z*z000I000i000",Botnet,2013-10-01_capture-win8.pcap.tsv,33875
10.0.2.29,212.204.60.30,25,tcp,"*Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,13646
10.0.2.112,31.52.91.78,9031,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,29643
10.0.2.106,93.194.71.39,5276,udp,0f0c0,Botnet,2013-11-06_capture-win6.pcap.tsv,64424
10.0.2.29,206.51.97.30,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,10797
10.0.2.29,83.148.137.73,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,25669
10.0.2.29,184.72.110.167,53,udp,".B.V0000S.s.B.b.V000000000000000000S.B.B.B.V00S.S,S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,4984
10.0.2.29,168.166.230.20,25,tcp,",s,s,s,",Botnet,2013-08-20_capture-win15.pcap.tsv,3186
10.0.2.29,216.180.99.6,53,udp,0s00,Botnet,2013-08-20_capture-win15.pcap.tsv,14788
10.0.2.29,208.43.71.243,53,udp,000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,11541
10.0.2.22,61.202.238.13,80,tcp,"0Y*Y000000y00Y,Y*y*Y+Y*y*H*y0y000Y*H*H*y*y*y*y00Y+Y*Y+Y0Y.Y+Y,Y*H*y0y*Y+Y*Y+Y*Y+Y0y0000y0Y.H,Y*Y0Y+Y*H*y*y*y*y+Y0H*h*Y+Y*y*y0y*y*y*z*Y,Y0Y*y+Y*y0H0Y,Y*y0Y*y*Y*Y+Y*H*Y*Y0y00y*Y*Y*y00Y*Y00H00y*y*y0y*Y+Y*H*Y,Y*Y00Y+Y00y0y*y0y000y*Y*y*y*Y000y*y0y0Y,Y*y0y*Y00Y*y*y*y*y000y0H0y0y0000y00y0000y0y*y*y00H0H0y*i*y*y00H000h000y00y*Y*y+Y0y00y*y000Y*Y0y*H*y00y0000z0y0y0y*y0y000Y*Y000Y*Y0y0y00y0H0y0y00000Y*Y000H000y0Y*y*y0y0y0y00Y*Y,Y*Y000y0y00H00y0y00H00y000y00000000Y*y00y00000H000000y00Y000000000000Y,Y*y0H0h0y*y*y*H*Y000Y+h+Y0y*y*Y000Y*y*y*Y+Y*Y000000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y0y0000y0Y00000000Y0y0000Y+y*Y00000y0y*Y000H000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y000000h000000y0Y,Y00Y00000000000000000y0000000y000000Y0Y0000000000000y000H00H00",Botnet,2013-10-01_capture-win8.pcap.tsv,36110
192.168.1.191,52.0.81.9,80,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,71851
10.0.2.22,121.83.133.146,80,tcp,00000000000Y*Y00000000000Y*Y00000000000Y*Y.Y*Y00000000000Y*y*Y00000000000Y+Y.Y*Y00000000000Y*y*y*Y00000000000Y*Y000000000000h000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33534
10.0.2.29,119.167.195.9,53,udp,",R+R,a,R+R,a,R+R,a,R+R,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,1181
10.0.2.29,99.95.178.177,7923,udp,0F0f0f0f0f0f0f0e0W0000000W0F0f0f0F0e0W000000000W0e0,Botnet,2013-08-20_capture-win15.pcap.tsv,27570
10.0.2.29,98.139.247.192,53,udp,".b.b.b.b.S*S.S,s,S.S00S*S.S*S.S.S.S0S.S+S.b.b.S+S.V*S.S*R.s,V,S.r.s,S.B.S+S.S*S+S.b.s.s.s.S,S.s.s.B.b.S*S,S.s.V,S.s.S,S.S*S.B.S*v+S.s.S000000000000000000S+S.S*S.s.B.s.s.S+S.S*S.S0S.b.b.S000V.S.S.s.B.B.S,S*V.S.b.S*S.b.B.b.B.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,27489
10.0.2.29,66.71.225.138,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20873
10.0.2.112,80.74.149.6,80,tcp,"0z0Z*Z00y000z00Z*z*Z000z0000Z*z00Z*z*z*z0z*Z+z*I*Z00Z*z*z0y*Y,Z*z00z*z*z*z0z*z0z*z*z*z*z*z*Y0Y+z,Z*I*z*z0Z*z+Z*z*z*z*z*z*z0Z*z*Z*z0Z*z*z*i*z*z*z*z*Z*z*I*z*z0z*z0z*z0Z*Z,z+Z00000Z*z0Z+Z*z*z*Z0Z+Z*z*z0i0z*z0z*Z00Z*z0i0z*z*z0z*z*z*Z*z000Z*z*z*I*I*Z0000Z*z00Z*z*Z0000000Z*Z0000000000000000Z0z0z*z*z*Z00000Z*Z00000Z*z*Z+Z*i*Z+Z00Z*Z0000Z*I*Z00z*z0Z*Z*z0z00z*i*Z+z,Z00z*z00I00z*z*Z00z0z*z0z*z*z*z0Z*Z0000z*I0z0z0000Z+Z0z00z0z*Z+z*z*Z0000000z0z000000z0z0z0000Z+Z000I000z0Z*Z+Z000z*z00z*z00Z,Z*Z000Z*z0Z0000000000000000000000000000000000000000000000000000000Z*Z00000z0I0Z*z*Z*Z00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z00z0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,31883
10.0.2.22,173.203.121.238,80,tcp,"+Y.Y*Y.Y00000000000Y.Y,Y*Y00000000000Y.Y*Y.Y*Y.Y00Y.Y000000000Y.Y,Y+Y*y00y000000000Y.Y,Y+Y*Y00000000000Y.Y,y+Y*Y00000000000Y.Y,Y+Y*y+y*y*Y00000000000Y.Y*Y.Y*y*Y000000000000Z.Y*y*y*y*Y00y00000000y00Y.Y00000000000000000000000Y.Y*Y.Y0Y000000000000Y.Y0000000000000Y.Y0Y000000000000Y.Y*h*H*Y+Y*H*y*y*y*Y00000000000Y.Y00000000000000000000000000Y.",Botnet,2013-10-01_capture-win8.pcap.tsv,33923
10.0.2.29,209.166.144.108,53,udp,".s.S000S.s.s.S000000000000000000S,s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,12421
10.0.2.22,184.168.19.1,80,tcp,"0000000000000000000000Y00y000000000Y,Y00z000000000Y+Z00y000000000y00y000000000Y,z,Z*h*y0Y000000000000I000000000y00y0000000000Z+y*Z0Y0000000000Y*Z0Y0000000000y00Y0000000000000h0000000000000H000000000000Y*h*y*z*I*y*Y,Y00000000000Y00Y00000000000z00Y*Y+Y000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34212
10.0.2.29,148.123.15.75,25,tcp,"+S,s,b,t+s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,2441
10.0.2.15,95.172.94.51,443,tcp,",Z.",Normal,2017-04-30_win-normal.pcap.tsv,71045
10.0.2.29,189.19.253.215,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,5167
10.0.2.22,74.95.181.97,2740,tcp,*s+S0s*,Botnet,2013-10-01_capture-win8.pcap.tsv,37016
10.0.2.22,67.15.122.12,80,tcp,"00000000Y0y*y0y*y*y0y00Y*y*y00Y*y*Y+Y*y+y*Y000Y*Y0h0Y*y0Y*Y0Y*h*Y.y,y,y+y*Y0y*y*H*y*y*y0h0y*y*y*y*Y0y*Y*y*y*y*H*y*y0y*y*H0y*y*y0Y*y*Y+H+Y*y*y*Y+Y*Y+Y*y*y*Y+Y0y*y0y*y0Y,Y0y00Y*h*Y0y*y*y*y0y*y*y0y*y*y*y*Y,Y0y0y000Y*s0Y,Y*y00Y*y*y*Y+y+Y0000Y+Y*H*H*y*y*y*y0y00Y*Y000Y*y*y*Y0y000y0y*y0y*h*y*y*y0Y*y*y00y*y0Y*H*y*y00y0000Y*y0y*y*y*Y*Y00y0h0y*H*y*y*H*y0Y+Y0000Y*H*y*Y0y0y*y0y*Y0000Y*y0h0y*y00y0y*H*H*y0y0y0y*y*y*y*y*H*Y*Y00H00Y*y00y*Y+y*y*Y00Y*Y0Y*Y000y*y*Y0y00h00y0y*Y000Y*h*H*y0y0y*y*Y+Y0y0Y*y*y*Y0Y000000Y*Y000y00000000Y0Y+Y0y00y0y000y0y*y0y0Y*Y0000000y0y00Y*Y0000000000y0000000y0000y0Y0000000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y0000000000000000y0000000y00Y*Y000y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y00000y0y*y00Y*Y000000000000Y0y*Y000y00000000y000000H000000y0y00H00y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36437
10.0.2.22,64.40.111.9,25,tcp,"*H*y*y*y*y*y0Y*y*y*y0y000Y*Y000y0y*y*Y*y*y*Y*y00Y*Y,Y000Y,y,Y*y*Y,Y*y*H*h*h*Y+Y*y0y*y*Y0y*Y+Y*H*y*y*y*y0Y*y*H*y*y*H*H*y*H*y*y*y0Y+Y*H*y*y*Y00y*y0H0y*y*y000y0y000y*y0y*y*y00y0y00y0y0H0y*y0y0000y0y*y0y0000H000Y*y*h*y0000Y*Y0H0h0y00y0H0y*y0y*y00H00Y*y*y*Y+y*Y000y0y*y*Y,Y000y0y000Y*y*y*Y0y00000H0000y0Y+Y*y0y00000Y0y00y000000y000Y*y*Y00y000H0000Y*y*Y+Y*y00H00Y,Y0y000y0H*y*Y00000000Y*Y+Y000y00y000y000000Y*Y0y*Y0000000Y*y*Y00y000000000y000000H0000y00H000y0Y000000y0000y0y00y0y00000y00y0y0y0000h0000y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*y*Y0y0Y+Y000y0Y*Y00y0y00y0h0y*y0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000H000y00y0y*Y0000y0000000Y*y00y000y00y00000000y00000H00000y000y00y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,36257
10.0.2.22,66.147.244.241,80,tcp,"*Z00000000000Z,Z*Z00000000000Z,Z*z00z000000000Z,Z.z.Z*z00Z.Z.Z000000000Z,z,Z*z00Z.Z000000000Z.z.Z,Z*z00Z.z.Z000000000Z*i*z+z*z*Z0Z.Z000000000Z.Z*Z.Z+Z00Z.z.Z000000000z00Z,Z.Z0000000000Z*Z0Z0000000000000Z,Z00000000000Z0Z,Z.Z000000000000Z0Z,Z0000000000000I000000000000Z*I*I*I*Z.Z+Z,Z*I*I*i*i*z*Z00000000000Z,Z.Z0000000000000Z.z,Z0000000000000Z,Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,36355
10.0.2.22,65.19.15.66,7861,udp,0f0f0f0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,36295
10.0.2.112,212.85.103.220,25,tcp,"+Y*y*H*Y000y00Y*Y000Y+y+Y0Y*y*y0Y*h*H*y+Y0y*y*y*Y0000Y*Y+Y,Y*y*y*Y+Y*H*y*y*y*y*y*Y0Y+y*y*Y+Y*y*H*y*Y*y*y*y0Y+Y*H*y0y*Y+Y*y*y*H*y*y*Y+Y*y*y*y*H*y0Y*y*H*Y000Y*Y,Y,y+Y*y*y*Y,Y*y*y*y*y0H0y*H*y*H*y*y0Y*Y0y*y*y*Y0y*H*y*y*y*y0y*Y+y*y*y*Y*Y0y*H*Y+Y*y*y0H00y*y*Y+Y*y*y*Y+Y*y0y*H*y*Y*y*H*Y+Y*y0y*y*Y00y0y*y0Y*Y+y+Y*y*y*y*y*y*y0Y+y,Y0Y+Y0y0Y*Y000000y0y*Y000000000000000000Y0y00Y*y0y0H0y0H*y000Y*y0H0y00y0y*y0y00000y00Y+Y0y000y0y*H*Y00y0Y*y*Y+Y*y0H0Y*y0Y*Y0y00000y0Y*Y0y*y*y*H*Y00H00Y+Y000Y*y*y00h00y*y0H0y000Y*H*Y000y*h*Y*Y00Y*Y00y*y00Y*Y0Y00000y000H000H00Y*y*y*Y0000Y*Y000Y+Y00000000Y0000000000000000000000000000000000000000000000Y0y*H*y0y00y000000y000Y*Y0000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*Y000y0y00H00y*y00y0y00000Y*y000y00y*Y000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29337
10.0.2.22,108.166.108.235,80,tcp,"+s,f,S.W,w,Y0y00Y*Y*y*y*y0H0S+S,b,S*S,b,Y0b0S,s.s,s.s,s,B,b,S+S,b,S00S,b,S00S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S000S,b,R*R+a+S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S000S,b,R00R+a,R*R+a+S*S,b,R*R+a+R000000R+a+S000S,b,S*S,b,S000S,b,R*R+a+S0S,b,R00000R+a+R00R+a+S0000S,b,S*S,b,R*R+a+S000000S,b,S*S,b,S00S,b,S*S,b,S*S,b,S0000000S,b,S0S,b,S00000S,b,S0S,b,S000S,b,S00000S,b,S0S,b,S*S,b,S0S,b,S*S,b,S0S,b,S00S,b,Y000000y00y*y*Y00000H0000y00H00Y*y*y*Y0000y*y000y00000000y000y*y*Y00H00H0y00y*Y0000y00Y*Y000000y00Y*Y000H00H000H000H000y0000000000Y*Y000y0000000000y00y0y0000y0000000000y0000Y*Y0000y00y*y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000Y00y00000H000000y00y0000y000y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y000000000000h00000000000H0000000000000Y0H0Y0000000000000000000y0000H0000",Botnet,2013-10-01_capture-win8.pcap.tsv,33158
192.168.1.191,77.75.79.53,80,tcp,"+V,V+",Normal,2017-05-02_kali-normal.pcap.tsv,72281
10.0.2.106,82.13.229.240,4813,udp,0R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000000000000A000000000000000000r000000000r000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63416
10.0.2.22,67.227.252.139,80,tcp,"0000000000Y,Y*Y000000000000Y00y000000000Y,Y*Y00000000000Y,Y*Y00000000000Y,Y*y00y000000000Y*Y00000000000Y00y000000000Y0y*y*Y0000000000Y*y*Y000000000000000H0000000000000h0000000000000y0000000000000000000000000Y0h0Y000000000000H0000000000000y00y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36484
10.0.2.29,204.16.253.33,53,udp,S.V*s0S.b.b.b.V*V*S.B.S00000000000000000S.S*S.S*S.B.B.S0S.S00S.S*S.,Botnet,2013-08-20_capture-win15.pcap.tsv,9748
10.0.2.15,54.192.44.88,443,tcp,*,Normal,2017-04-30_win-normal.pcap.tsv,70874
10.0.2.29,208.53.48.136,25,tcp,"000000000000000000V0V,v,y,Z0000",Botnet,2013-08-20_capture-win15.pcap.tsv,11582
10.0.2.29,216.17.143.185,53,udp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14712
10.0.2.112,216.35.207.132,80,tcp,"0z*z*z0I0Z*z0Z+z*Z000z0Z+z+Z*z*z0Z*i*z+Z0000z000z*Z*z+Z*z*I*z*I*z+Z*Z*z*Z0z00I0z0z*z0z*z*z+Z0z*z0z*z*z*I*Z0Z*z*z*z+Z,Z*z00Z*I*z*Z00Z*Z00Z*Z*z*z*i*z*z*z+Z0Z*z0z0z*Z00z*z*Z0i0Z+Z0Z+Z*z*z0z*Z+Z*z0z*z00z0z00Z*Z,Z0z*z+Z0z*z0I0I0I0Z+Z*Z+Z*z*I*z0z*Z0Z*z*Z0z*z0z0Z*z*z*Z0z0z000z00Z*z*Z00000Z*z*Z0Z000000000000000Z*z*Z0000Z*Z*Z*i*z00z0z*z0z*Z+z*Z000z00z*z0Z*Z00000I000000z000z0z*Z000z*Z+Z0z000z0z0000z00z0z00z0z*z0z0Z*Z00000000Z*Z00z0000Z*z0z000z0I0z0z000z0z0Z000000000Z*z0i0z*z00z*I*z00z0000z0z00000Z000000000000000000000000000000000000000000Z00z0I0z0000I000z*Z0000Z+Z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0000z00z*Z*",Botnet,2013-10-01_capture-win12.pcap.tsv,29442
10.0.2.29,157.231.100.58,25,tcp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2751
10.0.2.22,49.212.223.26,80,tcp,0000000000b00000000000S+S00s000000000S+S00t000000000000B000000000s00s000000000S*S+S00000000000000B00000000000S*s*S0S00000000s00s0000000000s00s0000000000s00S000000000000S0S0000000000000B000000000000S0s*B*S000000000000S00S00000000000B0000000000000S*,Botnet,2013-10-01_capture-win8.pcap.tsv,35886
10.0.2.29,50.31.162.18,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,17565
