ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.15,172.217.23.174,443,tcp,",z,Z*I*Z,z+z*z+y+V,y,Z.Z,Z+Z.Z*Z+Y.v.V.y.y.y.Y.y.y.y.Y.y.y.Y.Z+Z*Z+Z.z.Z.Z*Z,Z.Z,z,Z+Z*z*z*Z.Z+z*z+z*z*",Normal,2017-04-30_win-normal.pcap.tsv,70458
10.0.2.29,211.129.12.204,53,udp,0s*S0000000000000000000V00v0V+,Botnet,2013-08-20_capture-win15.pcap.tsv,13359
10.0.2.29,213.143.3.4,53,udp,00000000000000000000000R.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,13965
10.0.2.112,208.109.16.143,80,tcp,"+Z0z00Z*Z00z0z000Z+z*Z,z+Z*z0Z*z*z0i0I00I0Z*z+Z*Z+Z*z*z0i0z0z0I0z*z0z0z*z+i+z*Z+z+z*z*z*z*I*z0z*z*z*z0z*z*z*Z*I*z*Z0Z,Z*I*z*Z*Z.Z*z0z*z*z*z*Z*z*z*z0I*z*z*w*z*z*z*z*z0z*Z*z+z,Z*Z.Z*z*I*Z0Z+Z,Z*z*z*Z0z*Z+Z0z*I*I*z*z*w*Z0z*I*I*Z,Z*Z+Z*I*I*I*z+z*z*z*z0I0Z*I*z*I*z*z*z*z*z*z*z*I*I*I*z*Z,z+z+Z*Z+z+z,Z*I*z*z*z*z*z*z*Z+Z*z*z*z*z*z*z0z*z*z*z*z*z*z*w*z*z*z*Z0Z+z*z*z*z*z*Z+Z.Z0z*I*z*z*I*I*z0I*z*z*z*Z+Z*z*Z+Z*I*z*z*Z+Z*Z*Z0Z*z*Z00Z+Z*z0z*z*z*z*Z0Z+Z*z*z*I*z*z*I*I*z*z*Z+z*z*z*Z,Z0Z*z*Z*z*z*Z*z*z*z0Z*Z0Z*z*z*z*z*z*Z,Z*z0z*z*z*z*z*z*z*z*Z+Z*Z,Z+I*z*I*z*i*I*i*Z00000000000000000Z*I*z*z*I*z*Z+Z0z00Z*z0z*i*z*Z0z*z*z*Z+Z*z*z*z*Z+Z0Z*z*i*z*I*z*I0Z.Z*I0z*z*z*z*z0z*z*z*z+z*z*i*z00z*z*z*z*Z,Z*z*I*z+Z*i*z0z0z*z*z0z*I*Z+Z0z*I*z*z*w*Z,Z*z*z*Z*Z0z*Z000Z*z0z*z+Z0Z*z*z*z*Z0Z+z*z*I*i*z0z*I*z00z0I0z*z*z00z0Z,Z*z*z*z0z*I*z00z*z*I*i*Z0z*z*z0I0I*I*z0I0Z+Z0z*Z+Z0I*Z+Z*Z00000Z*z*I*z*z*Z0z*I*z00z*z*I*z0Z+z+Z*z*Z0z0I0Z+Z0z0z00Z*I*z*z*z*I*z*z00z0z*z*I*Z00Z*Z000Z00000000000000000000000000000000000000000Z,Z0Z*Z0Z,Z0I0z*z0I0z00z*z0z*Z,Z*z+z+Z0z00000Z*Z0I0z000000z000i000z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z00Z*Z00000Z*z0z*z0z*z0W0000000000000000000000Z,",Botnet,2013-10-01_capture-win12.pcap.tsv,29156
10.0.2.15,185.62.216.152,443,tcp,+Y.Z*Z.Y*y*,Normal,2017-04-18_win-normal.pcap.tsv,68949
10.0.2.112,50.61.215.67,80,tcp,"*Y0000000000Y+y,y,Y+Y*s000S,b,S0S,b,S+S,b,Y00000Y*Y,y,y+Y*y*y*Y00y0y*Y00H00Y+Y*Y+Y*Y,Y*y*y*y*y*Y.Y*y*H*H*y*y*y*Y0Y*y*y0H0Y*y*H+y*Y+y+Y*y*Y+Y*Y+Y*Y,Y*y*y*y*y*y+Y*y*y*H*y*Y,y+Y*y*y*Y0y*y*H*y*Y*y*y*y*y*Y.y,h,Y,Y*y*y*y0H0Y*y*H*Y+Y*y*H*H*Y+Y00y*y*y0Y*Y.Y,Y*H*Y.Y+y*Y*y*y*y*y*H*Y+y+y*y*y*y*y*y*Y+y+Y*Y+y+H+y,Y*Y+Y*y*h*y*y+Y*y0Y+Y*y*y*Y,Y.Y+H+y,Y*Y+H+y+Y0Y*H*h*y*H*y*H*y*H*y*y*h*Y+y*y*y*y*Y0Y+Y*H*H*Y+Y*y+y*y*H*y*Y*y*y*y*y+H+y*y*Y0H*Y+y*y*Y,Y*y*y0Y*y*y*Y+Y*Y,y,y,Y*H*y*Y*y+Y*y0Y*Y,Y*y*y*y*Y*y*y*H*H*y*Y*H*y*y*Y+y*y*h*y+H*y*y*y*H*y*y*Y+y*y*y*H*Y+Y*Y*y*y*y*y*y00Y+Y*y*y*Y+Y*Y+Y*y0y*H*y*y*y0Y*y*y*h*y*y*y*y*Y+y*Y0H0Y+Y*Y*y*y*H*y*Y+y+Y*H0y*Y,Y*y0y*y*y*y0y*y*Y*y*y*h*H*h*Y0000000000000Y0y*y*y00Y+Y*H*y*y0y*H*H*y*y*y*H*y*y*y0y0Y*y*y0Y*y*y*y*y*Y*y0Y+y*h*Y0y*H*y*H*Y+y*y*H*Y0y*H*y*y*Y0Y*y*Y*y0H0H0y*y*y*H*H*y*H*y0Y+Y*y*h*y0y*y*y*y*y*y*H*H*H*y*y*y*y0Y+Y*y*y*y*Y+Y0Y*y*y*y0Y+y*H*y*h*Y+Y*y*y0H0H0h0H0h0y*y*y*y*y000Y+Y*h*y*Y*Y*y*Y00y0y*Y*Y*H*y*y*y*y0Y*y*Y*Y*H*y*y*y+y+Y0y00Y*y*y*y0y*y*Y,Y*y*y*Y+Y*y*y*y0y0y0y00Y*y*y000Y*Y*y*Y00H00y000y0y00y0Y,Y0y0y0y*y*y+Y*H*y*y*Y000y0Y*Y0000000000000000000000000000000000000000Y*y*y00y0Y*H*y0y*y0y0y*y*y*y*y00Y*Y0Y*y*y0y00y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y00Y*Y0y*Y000Y+Y00000y0Y000000y0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29812
10.0.2.29,209.51.136.72,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,12771
10.0.2.29,66.78.105.76,53,udp,",b,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,20886
10.0.2.15,176.58.93.37,443,tcp,"+y,y,",Normal,2017-04-18_win-normal.pcap.tsv,68904
10.0.2.112,80.74.142.135,80,tcp,000000000000Y.Y000000000000Y.Y000000000000Y.Y000000000000Y.Z000000000000Z.Y000000000000Y.Y00z000000000Z*Z.Y000000000000Y.Y000000000000000000000000Y.Y00y000000000z00Z.Z000000000Z*z+y*,Botnet,2013-10-01_capture-win12.pcap.tsv,31877
10.0.2.29,12.200.147.5,53,udp,",b,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,1373
10.0.2.22,59.106.167.145,80,tcp,"0z*Z,Z*Z000Z+z*z*Z00Z+z+Z000Y,Z*z00z0z0z0z00Z*z*Z000Z*Z0000Z*Z000000000000z0000i0000z000000000z00000I0000z000000z0000z0i0z00000z0Z0000000000000Z00z000000000H0000000Y,Z00z0I00z*z0z0Z*z*z000z0z0z0I0z000z0z*z*Z0I00I00Z*Z000000I00000z0000000Z*z*Z0000000z000z0z000Z*Z0000z00Z000000000000000000000000z00000z0000000000z00z*z0I0z000z0z000Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000Z+Z0000000000000000z0000z000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000000Z0z000i000z00Z000000000000000000000000000Z000z0000000z000000000000Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,36071
10.0.2.112,94.37.224.207,2126,udp,0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,32508
10.0.2.29,174.123.82.2,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,3985
10.0.2.106,24.207.228.226,6526,udp,0W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0,Botnet,2013-11-06_capture-win6.pcap.tsv,43085
10.0.2.29,164.73.128.5,53,udp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,2982
10.0.2.29,121.196.255.148,53,udp,.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,1536
10.0.2.29,209.235.198.88,25,tcp,+Y000Z+,Botnet,2013-08-20_capture-win15.pcap.tsv,12642
10.0.2.29,69.112.64.192,9253,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0W0000000W0F0f0f0F0e0W000000000W0e0,Botnet,2013-08-20_capture-win15.pcap.tsv,21763
10.0.2.29,207.67.18.15,53,udp,000000000000000000000000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,11232
10.0.2.22,50.62.146.192,80,tcp,",Z*I*z*z*Z+Z00z*z000Z*z0Z.Z0Z+w+Z,Z0Z*Z*i*I*z*z*Z00I000Z+Z*z*I*z*Z0z*i*Z0z*z*z*z0i0z*z*Z0Z+Z00Z+Z00z0Z*Z0Z+z+Z*z0z0i0Z*z*Z0z*z00z*z*z*I*z0z000z0z00Z*Z0z0I0z0z0Z*Z00z0i0z0Z*Z0Z*z*i*z0Z+Z0z*z0z*z00Z*Z0z*z0z00z*z00Z+z*z*Z0z*z00z*Z*Z00I000z0z*z*Z0z*z*s*W,f,Z0I00z0z*z*z0z00z*z0z00z00000z0z*z0z*z*z0I0I0z*z*Z000000Z*z*Z00z000z00z0000z0z*Z0z000000z0i00I0z0I0Z*Z0z00000z0000I0000z*z00z*Z00I00z0z*z*z0z0000000Z*z*Z+z*Z0I0z00z0I0i0z0z000z0z000Z*Z0000000000000z00000z00z000000000Z+z,I,Z0000z0z*Z00z0z*z0z*z0i0I0z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000I000Z*i*z0z0000I0000z000I00z*Z0000z00z000000z0Z,Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z0000000000000z000z00z*Z00000000Z0z000i000z00I00z000z00i00I00z*Z0000000z00Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,36017
10.0.2.22,81.17.241.32,80,tcp,"000000000000R,S00000000000B000000000000R*S000000000000000000000000s000000000000s0000000000000000000000000000s000000000000t00000000000000000000000000000I0000000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39104
10.0.2.112,87.157.213.48,8865,udp,0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,32192
10.0.2.22,64.64.21.66,80,tcp,"0000z0z000Z*y*Z,Z+Z0I0Z*I*z*z0Z*Z0z00z*y00Z+Z,Z00Z*i*z*z*Z*z*z*z*z*z0Z*Z*Z*z*z0z*z*Z*z*I*z*Z*Z0z*I0z0z*Z+Z*Z000z0z*z0z00Z*z*Z*I*z00Z+z*Z00I00z*Z+Z0z00z0z000z*z00I0z*Z*Z00z*Z+z*z*z*z00i00z0000000z0000i0000Z*z00Z*z*Z000z0z*z*z0z*z0I0z00z*z*Z+Z0I0z000000Z*z*Z000i000z0I0z0z00Z+Z00I000z0z0000Z*Z0000000z0Z+Z0z*z0Z*Z0000z00Z*I*Z00000000Z+Z00Z,Z00z000000I00000I0000Z*z00i00z0z*z00i00z000I0000I00000z000000z0000000000000Z*Z00y0000Z,Z0z0Z*Z0000000Z0z00I00z00000z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z0z00000z000z00000z0000000000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000z00z000z000000000000000z0000z0000000z00000000000000Z0z000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36276
192.168.1.191,54.87.54.74,80,tcp,.I.I.I.,Normal,2017-05-02_kali-normal.pcap.tsv,72208
10.0.2.29,216.69.185.35,53,udp,"*U,v,U0v*u*u*U+r,U,V+V0V.V*U.V,V+E+V*D*D*v*U+U.u.U+D+U*U,U*u+u,U*u*U00000000000000000U*u+v*u*v+V.U+U,U+U*u*U+u+u*U00U+u*v+d+u+U*U.U.U+S*S.v.",Botnet,2013-08-20_capture-win15.pcap.tsv,15461
10.0.2.112,96.61.112.38,7288,udp,000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32631
10.0.2.112,122.152.128.121,25,tcp,"*y*Y00y0H0y*y*y00y*y0Y*Y,Y*Y*y*y*y*y00y0y*y*y*y0H0y00Y*Y0Y*y*y0H0y000h000y*y*y*y*y*Y+Y*H*Y00y*Y000Y*Y000Y,H,Y*Y+y*y+y+Y*Y,H+y+Y*H*y0y*h*Y+Y0Y+Y*y*y*y*y*y0y*y*y*y*y*y*y*Y+y*y*y0y*y0H0y0Y*y*y*y00Y*y*y*y*y*y0y0y0y000Y*Y0Y*Y,Y*y*H*y*h*y0Y+Y0H00Y*Y0y0Y*y*Y+Y*Y,Y0y0y0y*Y+Y*Y0Y+Y*y*Y0y*Y*Y*Y+y*y0y000y0Y*y*Y+Y0h0H00y*y*Y0Y0000000000000Y0y*y0H0y*Y*Y*y*y*H*y+Y0H0H0Y*Y0y*Y+Y*Y0H*y00y*y0Y*Y00H00Y*y+Y0y*y*Y00y*y00Y*Y*Y*y*Y0y*H*Y00y00y*Y00y*y*y0y*y0y*Y000000Y*y*Y*Y0000H000H00Y*y0H0y00H00y000Y*Y000Y*y*y000y0y*Y,Y*Y00y*y00y*Y000000y00y0000y0y*y*Y0y*Y000y0Y*Y000y0Y*Y00000000000000000000000000000000000000000000000000Y0y00Y*Y00Y00000000000000000000Y00y*h*Y*Y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0Y000000Y*y*y0y*Y0000h0000y000Y+Y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28129
10.0.2.29,83.96.188.3,53,udp,",r,r,a,A,r,r,a,A,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,25780
10.0.2.29,91.216.181.42,53,udp,",a,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,26721
10.0.2.112,70.184.164.15,4209,udp,00000000000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30295
10.0.2.29,24.95.234.30,25,tcp,",s,b,s,t,T,s,b,s+t,s,s,t,s+S,B,t,s,s,s,T*s*s*s*s*s*S,S*s*s*s*s*S+B*s*B*s*s*S*S*B*s+s+s*s+S,s+s,B,B,T+S,S+S*T0s*T+S,s,B,s+S*S+S*s*s*s*s*B*B*S0s*S.S.S+b+b+S,b,s,s+S,S*s*T,S*c*s*B*t*S,s+S*s*s*S*B*t*s*s*B*s*C*s*s*t*S0000000S*S+S*S+s+S*s*s*S,S*s*s*S+S,s,s+S0S+s,s,B,s+S,T+B+s*s*s*s*s*S,S+S*s*s*S000000000S*S+t+s+S,S*B*S*S,t+S,T+s+T,S*t+",Botnet,2013-08-20_capture-win15.pcap.tsv,16649
10.0.2.22,147.163.75.36,3026,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0Z0000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0C0F0F0F0f0i0w*w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0I0I0I0f0f0i0f0i0w00z0i0i0f0i0f0f0f0i0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0I0f0f0f0f0i0F0F0f0f0f0f0i0i0i0i0i0i0i0i0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0z00000w0I0I0I0i0i0I0z00000w0f0F0f0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0e0,Botnet,2013-10-01_capture-win8.pcap.tsv,33748
10.0.2.22,184.106.119.164,80,tcp,0000000y00y000000000z00y000000000000H0000000000Z*y0Y000000000000i00000000000Y*Y00Z000000000000000000000000000000000000y0000000000000i0000000000000i0000000000000h0000000000000h0000000000000h0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34189
10.0.2.29,69.2.97.31,53,udp,",a,A,a,a,a,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,22035
10.0.2.15,130.211.17.221,80,tcp,".z.Z.Z.Z,Z.I.z.z.I.",Normal,2017-04-30_win-normal.pcap.tsv,70338
10.0.2.29,157.166.173.157,25,tcp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2729
10.0.2.29,65.114.6.212,25,tcp,",I,",Botnet,2013-08-20_capture-win15.pcap.tsv,19738
10.0.2.29,81.209.198.2,53,udp,*S000S0000000000000000000v0000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,25297
10.0.2.22,91.142.219.20,25,tcp,"*Y+Y,Y*h*y*Y*y*Y00y0y*y0y00y0Y*Y,Y*y*Y,Y*y+y*y*y0y0y*y0y000Y*y0Y,H,Y.Y,Y*h*H*Y+y+y*y+Y*Y+y*Y+y,y+Y0H0y*y*H*Y0Y*y+Y*y*y*H0Y,Y*y*H*y*y*y*y*y0y0Y*Y0Y*y*Y0y*y0Y*Y0Y*Y000y*y0Y*y+Y*y0Y*y*Y0Y*y*y*Y0y00y*Y+Y00y0H*y*Y00Y*Y00y*Y*Y*y0y*y00Y*y+Y0y0y*H*y*Y00Y*H*y*y0y*y00Y*H*y+Y000000Y*Y0000y*y0000y000000Y*y*y*y*Y00000Y*Y0H0y0000Y*Y0000000Y0Y*Y000y00000000H0000000Y*Y0H0y*H0h0y00y0y000y00y*y0y000y00000Y*y000y00y0000Y*y000y0y00y0Y+Y0y*Y0000H0000y0H*Y0000000000000000Y00Y*y*y*Y000H00H00y0000y00y0000y00Y+Y,Y.Y00y0y*y*y0000y0y00y0y00y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y*y0Y0000000000Y*y0y000y0Y0000000000Y*y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y000000000H00000000y0000y000000000Y0Y+Y000000y00y0000000y0y*Y000000000Y*y*Y000y0y000",Botnet,2013-10-01_capture-win8.pcap.tsv,39713
10.0.2.15,193.104.215.66,443,tcp,".Y,Y*",Normal,2017-04-30_win-normal.pcap.tsv,70559
10.0.2.15,104.199.101.81,443,tcp,*z+I+Z*z*S.Z0Y*Z.Z*H*Z.Z+,Normal,2017-04-30_win-normal.pcap.tsv,70260
10.0.2.29,202.130.216.202,25,tcp,",Z.S,S.S,S.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,8379
10.0.2.22,99.100.249.136,7827,udp,0f0f0f0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0w00w0f0f0f0f0f0f0f0f0f0f0f0F0F0F0F0i0E0W+W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0z00z0I0f0f0i0f0i0i0f0i0i0i0f0i0f0f0f0i0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0i0Z0000000W0f0f0f0f0i0i0z00z0i0i0i0Z000000000000000000000000000000000000000000000Z0i0z0Z00000000000000W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0W00000000W0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,40150
10.0.2.29,216.75.181.244,53,udp,.s.s.b.s.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15531
10.0.2.29,65.49.89.71,53,udp,",A,r,r,A,r,r,A,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,19960
10.0.2.29,210.157.22.90,53,udp,"0000S.S,S.S*S.S0000000000000000000S.S0S.S000S.",Botnet,2013-08-20_capture-win15.pcap.tsv,13058
10.0.2.29,98.136.216.26,25,tcp,",w,z+Z,H,v,Z.z,I,y,z+Z,i,Z+Z,I,z,z,H,Y0000000000000000000000000Y.Y+y+Y*y+Y,Y+Y,Y,H+z+Y,y,y,Z*Z,I,Y*Z+Y,y,Z*Z,y,y,z+Z,H,Z*Y,Z+Z,y,Z*Z,i,",Botnet,2013-08-20_capture-win15.pcap.tsv,27480
10.0.2.29,108.167.164.67,25,tcp,"+y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,424
10.0.2.29,208.81.208.40,53,udp,.S*S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12015
10.0.2.29,209.240.86.225,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,12675
10.0.2.29,67.210.126.75,25,tcp,",W*",Botnet,2013-08-20_capture-win15.pcap.tsv,21119
10.0.2.22,95.243.168.30,2173,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,40038
10.0.2.29,76.160.37.139,53,udp,.B.V00000000000000000000000000S.s.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,24236
10.0.2.22,72.29.82.210,80,tcp,"0000000y00Y,y,Y+Y.Y,y,Z*z*z*Z+Z0z*z0Z+Z0I0y000Z*y*z*Z000z00z0Z*Z+Z0z0y*Y,y+Y*Y+y+Z*z0z000Z*z*z*i*z*I*z*Z*I*z*z*Z.Z*z*I*I*z*z0y*I*Z+Z0Z*z*z0I0Z*Z*Z*z*z*Z00z0z0z*z*I*I*z*Z+Z0I0Z+z*z*z+z*z*z00z0z*z*z*I*z0z0z00z*z*z*Z0000Z*Z00Z*Z0z000Z*z*z*Z+Z*z0z00Z*Z00z*z0z000Z*i*z00Y*Y.h.Y+Z*z0z*I*z00Z*z*z*Z00I0z*I0z*z*Z000Z*z*z*I*z*z*I*z*z*Z0Z*Z*z0Z*Z*I*z*Z+Z*I0I*z*z0Z*Z0000Z*z*z*I*z0z0z*Z00000Z*z000z*Z+z+Z*z0z*z*Z00Z*z*Z0000z0z00z*I*z0z*z*z*z*Z*Z0Z*Z00000000z00Z*z*i*z00i0Z*Z00z0z0z0z*Z,Z00Z+z*z*z0z*z0z*z0z0Z*Z0I0Z*i*Z000000I000000z0Z*z*I*z00z000z000000000Z0z*z0z0i0Z000000000z000z0000000000Z0z*Z0000I000Z+Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z00000I000000Z*Z00z*Z0000z00Z*z0z00z000I0000Z*z0i0Z,Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000Z*Z000000z00000000000000Z*z+Z00I00z*Z0000I000z0000000000z00000z000z0",Botnet,2013-10-01_capture-win8.pcap.tsv,36891
10.0.2.29,66.33.216.216,53,udp,".s.s.s.b.b.b.b.V.S.S.s.s.B.B.B.b.b.S,S.s,S.S00S.b.b.b.b.b.S+S.b.b.S+S.b.b.S+S.b.b.S*S.V0S.s.b.b.S*S+S*S.B.B.b.b.V*S.s.b.b.b.b.B.V*S.B.B.b.S+S.B.B.S*S.S*S.B.S00000000000000000S.S*S.b.V*S.b.b.b.b.B.B.S+S.S+S.v.B.s.B.b.B.s.b.S0S,S.B.S00S.s.S0S.s.S00000000000S.s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,20709
10.0.2.29,69.64.165.66,53,udp,.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,22327
10.0.2.29,173.254.192.80,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,3745
10.0.2.112,217.7.243.182,9532,udp,00000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29509
10.0.2.22,216.65.98.201,80,tcp,*I*z00z*z*z*Z*Z0Z+z+z+Z0I0z*z0w*z*I*Z+Z00z*z0Z*W*I*z*I*I*I*z*z0Z*Z0z*z*z000z0Z+Z0z0I0I0z*Z0000Z*Z000z0z*Z00000000000z0000z00I00z0000000I0000000z000I0000Z*z0Z00000000Z*Z0z00000000Z0I0z*z0z*Z0I0z*z*Z00z*Z0000z0z000Z*Z0z*Z000W*Z000z0000000000Z0Z*Z00i00Z*z0Z000000Z*Z*Z0000I00000z00z000Z*Z00Z00000000000000000I0000000000000i00000000000000Z*Z0000Z*Z0000z0000000000Z0000000000000000000000000000000000000000000000000000000000000000000000z00000000000000000000000000000Z*Z0z00z0000000z00000z0000000z00z0000z00i00z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000000I00000000000z00z000Z*Z000000000000000000000000000000000000Z*I*,Botnet,2013-10-01_capture-win8.pcap.tsv,35436
10.0.2.29,195.226.74.21,25,tcp,",V.",Botnet,2013-08-20_capture-win15.pcap.tsv,6761
10.0.2.29,208.123.68.9,25,tcp,",S.S,S.W,b,F,T000S,Y.Y,S00W,h,W0S.Z,Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,11425
10.0.2.103,207.251.45.31,9155,tcp,*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*z*S0000000000000000000000000000000000000000000s0000000000000000000000000000000000000000000000000000000000000000000000000000000S*t*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*s*r*r*s*s*s*s*s*s*s*S000000000000000000000000000000S*s*s*,Botnet,2014-03-12_capture-win3.pcap.tsv,67156
10.0.2.29,194.25.242.123,25,tcp,",v,V0000000V,V00000000000000000000000V,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,6449
10.0.2.29,91.142.209.254,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,26594
10.0.2.112,216.70.114.106,80,tcp,"000000000Z,R00z000000000Z,Z+Z,",Botnet,2013-10-01_capture-win12.pcap.tsv,29455
